Messstelle:                ;Wildungsmauer
01.07.2015 18:45:00;  1965
18.08.2015 20:30:00;  1648
05.09.2015 08:00:00;  1670
09.10.2015 02:15:00;  1965
23.11.2015 11:30:00;  1633
02.12.2015 16:45:00;  2898
14.01.2016 03:30:00;  1693
02.02.2016 08:00:00;  5032
05.03.2016 03:00:00;  2179
20.04.2016 05:30:00;  2272
14.05.2016 18:15:00;  3637
02.06.2016 07:45:00;  4627
15.07.2016 10:30:00;  5543
11.08.2016 05:45:00;  4142
20.09.2016 20:00:00;  2947
05.10.2016 11:45:00;  1830
18.11.2016 01:00:00;  2216
29.12.2016 12:30:00;  1284
15.01.2017 03:45:00;  1079
22.02.2017 19:30:00;  3533
20.03.2017 00:45:00;  4818
29.04.2017 15:45:00;  2959
09.05.2017 19:15:00;  4337
08.06.2017 04:15:00;  2154
27.07.2017 22:30:00;  4373
07.08.2017 17:00:00;  3389
04.09.2017 07:15:00;  4880
30.10.2017 15:15:00;  2720
13.11.2017 17:15:00;  2648
31.12.2017 23:59:55;  2648
06.01.2018 00:30:00;  4952
01.02.2018 00:00:00;  2469
13.03.2018 21:15:00;  2021
25.04.2018 22:45:00;  2620
16.05.2018 11:15:00;  2404
14.06.2018 16:15:00;  3593
07.07.2018 21:30:00;  2534
27.08.2018 04:45:00;  1694
02.09.2018 13:00:00;  1928
31.10.2018 04:00:00;  2139
01.11.2018 00:15:00;  1472
25.12.2018 06:30:00;  5252
15.01.2019 03:30:00;  3486
23.02.2019 12:45:00;  2884
17.03.2019 00:45:00;  4544
27.04.2019 18:45:00;  2591
30.05.2019 12:15:00;  5183
13.06.2019 13:45:00;  4109
30.07.2019 05:15:00;  3379
15.08.2019 09:45:00;  2105
10.09.2019 12:00:00;  2302
11.10.2019 19:00:00;  1940
18.11.2019 19:15:00;  2248
26.12.2019 23:15:00;  2017
01.01.2020 04:00:00;  1271
04.02.2020 15:30:00;  4958
12.03.2020 23:15:00;  2455
30.04.2020 22:00:00;  1592
26.05.2020 22:30:00;  2171
22.06.2020 01:45:00;  4363
04.07.2020 03:45:00;  3332
05.08.2020 15:15:00;  5367
02.09.2020 07:45:00;  3332
31.10.2020 06:00:00;  3080
01.11.2020 00:00:00;  2589
26.12.2020 10:00:00;  1550
30.01.2021 07:30:00;  3595
04.02.2021 20:45:00;  3190
31.03.2021 19:45:00;  1555
03.04.2021 03:45:00;  1809
14.05.2021 11:15:00;  3375
11.06.2021 02:15:00;  2784
19.07.2021 12:30:00;  6350
31.08.2021 12:00:00;  3712
01.09.2021 14:45:00;  3787
08.10.2021 10:30:00;  1577
05.11.2021 14:15:00;  1485
31.12.2021 09:45:00;  3841
01.01.2022 00:00:00;  3627
