Messstelle:                ;Moosbrunn, Bl S2
HZB-Nummer:                ;315960
HD-Nummer:                 ;
DBMS-Nummer:               ;11002049
PorenGW-Gebiet:            ;250 Südliches Wiener Becken
Grundwasserkörper:         ;Südl. Wiener Becken [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;Magistratsabteilung 31
Bundesland:                ;Niederösterreich
Messstellenbetreiber:      ;Stadt Wien, Magistratsabteilung 31 - Wasserwerke
01.04.2018 00:00:00   ;   183,56 ;     
01.05.2018 00:00:00   ;   183,23 ;     
01.06.2018 00:00:00   ;   183,04 ;     
01.07.2018 00:00:00   ;   182,90 ;     
01.08.2018 00:00:00   ;   182,87 ;     
01.09.2018 00:00:00   ;   183,06 ;     
01.10.2018 00:00:00   ;   183,05 ;     
01.11.2018 00:00:00   ;   183,06 ;     
01.12.2018 00:00:00   ;   183,45 ;     
01.01.2019 00:00:00   ;   183,80 ;     
01.02.2019 00:00:00   ;   183,73 ;     
01.03.2019 00:00:00   ;   183,66 ;     
01.04.2019 00:00:00   ;   183,40 ;     
01.05.2019 00:00:00   ;   183,37 ;     
01.06.2019 00:00:00   ;   183,29 ;     
01.07.2019 00:00:00   ;   182,97 ;     
01.08.2019 00:00:00   ;   182,87 ;     
01.09.2019 00:00:00   ;   182,92 ;     
01.10.2019 00:00:00   ;   182,95 ;     
01.11.2019 00:00:00   ;   183,03 ;     
01.12.2019 00:00:00   ;   183,13 ;     
01.01.2020 00:00:00   ;   183,20 ;     
01.02.2020 00:00:00   ;   183,26 ;     
01.03.2020 00:00:00   ;   183,27 ;     
01.04.2020 00:00:00   ;   183,19 ;     
01.05.2020 00:00:00   ;   183,05 ;     
01.06.2020 00:00:00   ;   183,09 ;     
01.07.2020 00:00:00   ;   183,04 ;     
01.08.2020 00:00:00   ;   182,93 ;     
01.09.2020 00:00:00   ;   182,94 ;     
01.10.2020 00:00:00   ;   183,21 ;     
01.11.2020 00:00:00   ;   183,32 ;     
01.12.2020 00:00:00   ;   183,34 ;     
01.01.2021 00:00:00   ;   183,49 ;     
01.02.2021 00:00:00   ;   183,76 ;     
01.03.2021 00:00:00   ;   183,68 ;     
01.04.2021 00:00:00   ;   183,50 ;     
01.05.2021 00:00:00   ;   183,31 ;     
01.06.2021 00:00:00   ;   183,13 ;     
01.07.2021 00:00:00   ;   182,98 ;     
01.08.2021 00:00:00   ;   183,01 ;     
01.09.2021 00:00:00   ;   183,10 ;     
01.10.2021 00:00:00   ;   183,12 ;     
01.11.2021 00:00:00   ;   183,19 ;     
01.12.2021 00:00:00   ;   183,31 ;     
01.01.2022 00:00:00   ;Lücke         ; 
