Messstelle:                ;Gosdorf, Bl 38851
HZB-Nummer:                ;349449
HD-Nummer:                 ;uw38851
DBMS-Nummer:               ;6003387
Fremdnummer:               ;P7
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.04.2003 00:00:00   ;   235,72 ;     
01.05.2003 00:00:00   ;   235,49 ;     
01.06.2003 00:00:00   ;   235,25 ;     
01.07.2003 00:00:00   ;   235,07 ;     
01.08.2003 00:00:00   ;   234,88 ;     
01.09.2003 00:00:00   ;   234,94 ;     
01.10.2003 00:00:00   ;   235,01 ;     
01.11.2003 00:00:00   ;   235,08 ;     
01.12.2003 00:00:00   ;   235,04 ;     
01.01.2004 00:00:00   ;   235,14 ;     
01.02.2004 00:00:00   ;   235,22 ;     
01.03.2004 00:00:00   ;   235,98 ;     
01.04.2004 00:00:00   ;   236,27 ;     
01.05.2004 00:00:00   ;   235,74 ;     
01.06.2004 00:00:00   ;   236,05 ;     
01.07.2004 00:00:00   ;   236,05 ;     
01.08.2004 00:00:00   ;   235,39 ;     
01.09.2004 00:00:00   ;   235,25 ;     
01.10.2004 00:00:00   ;   235,30 ;     
01.11.2004 00:00:00   ;   235,44 ;     
01.12.2004 00:00:00   ;   235,30 ;     
01.01.2005 00:00:00   ;   235,31 ;     
01.02.2005 00:00:00   ;   235,32 ;     
01.03.2005 00:00:00   ;   235,81 ;     
01.04.2005 00:00:00   ;   236,28 ;     
01.05.2005 00:00:00   ;   236,17 ;     
01.06.2005 00:00:00   ;   235,53 ;     
01.07.2005 00:00:00   ;   235,69 ;     
01.08.2005 00:00:00   ;   236,02 ;     
01.09.2005 00:00:00   ;   236,00 ;     
01.10.2005 00:00:00   ;   236,25 ;     
01.11.2005 00:00:00   ;   235,73 ;     
01.12.2005 00:00:00   ;   235,75 ;     
01.01.2006 00:00:00   ;   236,33 ;     
01.02.2006 00:00:00   ;   236,30 ;     
01.03.2006 00:00:00   ;   237,01 ;     
01.04.2006 00:00:00   ;   236,85 ;     
01.05.2006 00:00:00   ;   236,75 ;     
01.06.2006 00:00:00   ;   236,61 ;     
01.07.2006 00:00:00   ;   235,70 ;     
01.08.2006 00:00:00   ;   235,58 ;     
01.09.2006 00:00:00   ;   236,12 ;     
01.10.2006 00:00:00   ;   235,89 ;     
01.11.2006 00:00:00   ;   235,68 ;     
01.12.2006 00:00:00   ;   235,64 ;     
01.01.2007 00:00:00   ;   235,69 ;     
01.02.2007 00:00:00   ;   236,01 ;     
01.03.2007 00:00:00   ;   236,53 ;     
01.04.2007 00:00:00   ;   236,27 ;     
01.05.2007 00:00:00   ;   235,86 ;     
01.06.2007 00:00:00   ;   236,09 ;     
01.07.2007 00:00:00   ;   235,51 ;     
01.08.2007 00:00:00   ;   235,32 ;     
01.09.2007 00:00:00   ;   235,74 ;     
01.10.2007 00:00:00   ;   235,85 ;     
01.11.2007 00:00:00   ;   235,88 ;     
01.12.2007 00:00:00   ;   236,18 ;     
01.01.2008 00:00:00   ;   235,83 ;     
01.02.2008 00:00:00   ;   235,69 ;     
01.03.2008 00:00:00   ;   235,60 ;     
01.04.2008 00:00:00   ;   235,56 ;     
01.05.2008 00:00:00   ;   235,57 ;     
01.06.2008 00:00:00   ;   235,98 ;     
01.07.2008 00:00:00   ;   236,32 ;     
01.08.2008 00:00:00   ;   235,97 ;     
01.09.2008 00:00:00   ;   235,69 ;     
01.10.2008 00:00:00   ;   235,55 ;     
01.11.2008 00:00:00   ;   235,56 ;     
01.12.2008 00:00:00   ;   236,33 ;     
01.01.2009 00:00:00   ;   236,36 ;     
01.02.2009 00:00:00   ;   237,16 ;     
01.03.2009 00:00:00   ;   236,76 ;     
01.04.2009 00:00:00   ;   236,30 ;     
01.05.2009 00:00:00   ;   236,02 ;     
01.06.2009 00:00:00   ;   236,36 ;     
01.07.2009 00:00:00   ;   236,95 ;     
01.08.2009 00:00:00   ;   236,86 ;     
01.09.2009 00:00:00   ;   236,21 ;     
01.10.2009 00:00:00   ;   235,89 ;     
01.11.2009 00:00:00   ;   236,34 ;     
01.12.2009 00:00:00   ;   236,44 ;     
01.01.2010 00:00:00   ;   236,45 ;     
01.02.2010 00:00:00   ;   236,29 ;     
01.03.2010 00:00:00   ;   236,81 ;     
01.04.2010 00:00:00   ;   236,23 ;     
01.05.2010 00:00:00   ;   235,87 ;     
01.06.2010 00:00:00   ;   235,83 ;     
01.07.2010 00:00:00   ;   235,47 ;     
01.08.2010 00:00:00   ;   235,48 ;     
01.09.2010 00:00:00   ;   236,06 ;     
01.10.2010 00:00:00   ;   236,19 ;     
01.11.2010 00:00:00   ;   236,28 ;     
01.12.2010 00:00:00   ;   236,89 ;     
01.01.2011 00:00:00   ;   236,56 ;     
01.02.2011 00:00:00   ;   236,16 ;     
01.03.2011 00:00:00   ;   236,09 ;     
01.04.2011 00:00:00   ;   235,92 ;     
01.05.2011 00:00:00   ;   235,73 ;     
01.06.2011 00:00:00   ;   236,12 ;     
01.07.2011 00:00:00   ;   235,74 ;     
01.08.2011 00:00:00   ;   235,54 ;     
01.09.2011 00:00:00   ;   235,33 ;     
01.10.2011 00:00:00   ;   235,35 ;     
01.11.2011 00:00:00   ;   235,33 ;     
01.12.2011 00:00:00   ;   235,32 ;     
01.01.2012 00:00:00   ;   235,28 ;     
01.02.2012 00:00:00   ;   235,29 ;     
01.03.2012 00:00:00   ;   235,28 ;     
01.04.2012 00:00:00   ;   235,29 ;     
01.05.2012 00:00:00   ;   235,37 ;     
01.06.2012 00:00:00   ;   235,31 ;     
01.07.2012 00:00:00   ;   235,33 ;     
01.08.2012 00:00:00   ;   235,19 ;     
01.09.2012 00:00:00   ;   235,46 ;     
01.10.2012 00:00:00   ;   235,83 ;     
01.11.2012 00:00:00   ;   236,74 ;     
01.12.2012 00:00:00   ;   236,34 ;     
01.01.2013 00:00:00   ;   236,26 ;     
01.02.2013 00:00:00   ;   236,99 ;     
01.03.2013 00:00:00   ;   237,47 ;     
01.04.2013 00:00:00   ;   237,01 ;     
01.05.2013 00:00:00   ;   236,80 ;     
01.06.2013 00:00:00   ;   236,03 ;     
01.07.2013 00:00:00   ;   235,50 ;     
01.08.2013 00:00:00   ;   235,22 ;     
01.09.2013 00:00:00   ;   235,23 ;     
01.10.2013 00:00:00   ;   235,28 ;     
01.11.2013 00:00:00   ;   235,73 ;     
01.12.2013 00:00:00   ;   235,73 ;     
01.01.2014 00:00:00   ;   235,88 ;     
01.02.2014 00:00:00   ;   237,04 ;     
01.03.2014 00:00:00   ;   236,41 ;     
01.04.2014 00:00:00   ;   235,88 ;     
01.05.2014 00:00:00   ;   236,13 ;     
01.06.2014 00:00:00   ;   235,68 ;     
01.07.2014 00:00:00   ;   235,60 ;     
01.08.2014 00:00:00   ;   236,29 ;     
01.09.2014 00:00:00   ;   237,25 ;     
01.10.2014 00:00:00   ;   236,45 ;     
01.11.2014 00:00:00   ;   236,54 ;     
01.12.2014 00:00:00   ;   236,86 ;     
01.01.2015 00:00:00   ;   236,34 ;     
01.02.2015 00:00:00   ;   236,61 ;     
01.03.2015 00:00:00   ;   236,49 ;     
01.04.2015 00:00:00   ;   236,00 ;     
01.05.2015 00:00:00   ;   236,22 ;     
01.06.2015 00:00:00   ;   236,23 ;     
01.07.2015 00:00:00   ;   235,66 ;     
01.08.2015 00:00:00   ;   235,51 ;     
01.09.2015 00:00:00   ;   235,39 ;     
01.10.2015 00:00:00   ;   236,00 ;     
01.11.2015 00:00:00   ;   235,75 ;     
01.12.2015 00:00:00   ;   235,55 ;     
01.01.2016 00:00:00   ;   235,59 ;     
01.02.2016 00:00:00   ;   236,47 ;     
01.03.2016 00:00:00   ;   236,86 ;     
01.04.2016 00:00:00   ;   235,96 ;     
01.05.2016 00:00:00   ;   236,35 ;     
01.06.2016 00:00:00   ;   236,07 ;     
01.07.2016 00:00:00   ;   235,83 ;     
01.08.2016 00:00:00   ;   235,57 ;     
01.09.2016 00:00:00   ;   235,61 ;     
01.10.2016 00:00:00   ;   235,86 ;     
01.11.2016 00:00:00   ;   236,64 ;     
01.12.2016 00:00:00   ;   235,96 ;     
01.01.2017 00:00:00   ;   235,63 ;     
01.02.2017 00:00:00   ;   235,69 ;     
01.03.2017 00:00:00   ;   235,71 ;     
01.04.2017 00:00:00   ;   235,63 ;     
01.05.2017 00:00:00   ;   235,66 ;     
01.06.2017 00:00:00   ;   235,51 ;     
01.07.2017 00:00:00   ;   235,31 ;     
01.08.2017 00:00:00   ;   235,16 ;     
01.09.2017 00:00:00   ;   235,45 ;     
01.10.2017 00:00:00   ;   235,44 ;     
01.11.2017 00:00:00   ;   235,87 ;     
01.12.2017 00:00:00   ;   236,54 ;     
01.01.2018 00:00:00   ;   236,61 ;     
01.02.2018 00:00:00   ;   236,78 ;     
01.03.2018 00:00:00   ;   237,14 ;     
01.04.2018 00:00:00   ;   236,66 ;     
01.05.2018 00:00:00   ;   236,63 ;     
01.06.2018 00:00:00   ;   236,13 ;     
01.07.2018 00:00:00   ;   235,63 ;     
01.08.2018 00:00:00   ;   235,40 ;     
01.09.2018 00:00:00   ;   235,32 ;     
01.10.2018 00:00:00   ;   235,18 ;     
01.11.2018 00:00:00   ;   235,24 ;     
01.12.2018 00:00:00   ;   235,25 ;     
01.01.2019 00:00:00   ;   235,19 ;     
01.02.2019 00:00:00   ;   235,26 ;     
01.03.2019 00:00:00   ;   235,25 ;     
01.04.2019 00:00:00   ;   235,50 ;     
01.05.2019 00:00:00   ;   235,77 ;     
01.06.2019 00:00:00   ;   236,05 ;     
01.07.2019 00:00:00   ;   235,72 ;     
01.08.2019 00:00:00   ;   235,37 ;     
01.09.2019 00:00:00   ;   235,27 ;     
01.10.2019 00:00:00   ;   235,20 ;     
01.11.2019 00:00:00   ;   235,58 ;     
01.12.2019 00:00:00   ;   235,99 ;     
01.01.2020 00:00:00   ;   235,78 ;     
01.02.2020 00:00:00   ;   235,55 ;     
01.03.2020 00:00:00   ;   235,61 ;     
01.04.2020 00:00:00   ;   235,46 ;     
01.05.2020 00:00:00   ;   235,36 ;     
01.06.2020 00:00:00   ;   235,30 ;     
01.07.2020 00:00:00   ;   235,76 ;     
01.08.2020 00:00:00   ;   236,12 ;     
01.09.2020 00:00:00   ;   235,65 ;     
01.10.2020 00:00:00   ;   236,71 ;     
01.11.2020 00:00:00   ;   236,04 ;     
01.12.2020 00:00:00   ;   236,68 ;     
01.01.2021 00:00:00   ;   236,72 ;     
01.02.2021 00:00:00   ;   236,55 ;     
01.03.2021 00:00:00   ;   235,99 ;     
01.04.2021 00:00:00   ;   235,78 ;     
01.05.2021 00:00:00   ;   236,28 ;     
01.06.2021 00:00:00   ;   236,08 ;     
01.07.2021 00:00:00   ;   235,41 ;     
01.08.2021 00:00:00   ;   235,32 ;     
01.09.2021 00:00:00   ;   235,20 ;     
01.10.2021 00:00:00   ;   235,35 ;     
01.11.2021 00:00:00   ;   235,54 ;     
01.12.2021 00:00:00   ;   236,11 ;     
01.01.2022 00:00:00   ;Lücke         ; 
