Messstelle:                ;Graz 13, Bl  3300
HZB-Nummer:                ;318824
HD-Nummer:                 ;uw3300
DBMS-Nummer:               ;6002367
PorenGW-Gebiet:            ;380 Grazer Feld
Grundwasserkörper:         ;Grazer Feld (Graz/Andritz - Wildon) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.03.1994 00:00:00   ;   364,60 ;     
01.04.1994 00:00:00   ;   364,71 ;     
01.05.1994 00:00:00   ;   364,95 ;     
01.06.1994 00:00:00   ;   364,84 ;     
01.07.1994 00:00:00   ;   364,60 ;     
01.08.1994 00:00:00   ;   364,55 ;     
01.09.1994 00:00:00   ;   364,63 ;     
01.10.1994 00:00:00   ;   364,48 ;     
01.11.1994 00:00:00   ;   364,55 ;     
01.12.1994 00:00:00   ;   364,45 ;     
01.01.1995 00:00:00   ;   364,36 ;     
01.02.1995 00:00:00   ;   364,40 ;     
01.03.1995 00:00:00   ;   364,56 ;     
01.04.1995 00:00:00   ;   364,73 ;     
01.05.1995 00:00:00   ;   365,21 ;     
01.06.1995 00:00:00   ;   365,19 ;     
01.07.1995 00:00:00   ;   364,89 ;     
01.08.1995 00:00:00   ;   364,73 ;     
01.09.1995 00:00:00   ;   364,87 ;     
01.10.1995 00:00:00   ;   364,58 ;     
01.11.1995 00:00:00   ;   364,42 ;     
01.12.1995 00:00:00   ;   364,34 ;     
01.01.1996 00:00:00   ;   364,36 ;     
01.02.1996 00:00:00   ;   364,29 ;     
01.03.1996 00:00:00   ;   364,39 ;     
01.04.1996 00:00:00   ;   365,08 ;     
01.05.1996 00:00:00   ;   365,41 ;     
01.06.1996 00:00:00   ;   364,99 ;     
01.07.1996 00:00:00   ;   364,99 ;     
01.08.1996 00:00:00   ;   364,71 ;     
01.09.1996 00:00:00   ;   364,96 ;     
01.10.1996 00:00:00   ;   365,24 ;     
01.11.1996 00:00:00   ;   365,11 ;     
01.12.1996 00:00:00   ;   364,74 ;     
01.01.1997 00:00:00   ;   364,44 ;     
01.02.1997 00:00:00   ;   364,37 ;     
01.03.1997 00:00:00   ;   364,51 ;     
01.04.1997 00:00:00   ;   364,67 ;     
01.05.1997 00:00:00   ;   365,08 ;     
01.06.1997 00:00:00   ;   365,10 ;     
01.07.1997 00:00:00   ;   365,24 ;     
01.08.1997 00:00:00   ;   365,03 ;     
01.09.1997 00:00:00   ;   364,73 ;     
01.10.1997 00:00:00   ;   364,54 ;     
01.11.1997 00:00:00   ;   364,45 ;     
01.12.1997 00:00:00   ;   364,48 ;     
01.01.1998 00:00:00   ;   364,41 ;     
01.02.1998 00:00:00   ;   364,34 ;     
01.03.1998 00:00:00   ;   364,39 ;     
01.04.1998 00:00:00   ;   364,64 ;     
01.05.1998 00:00:00   ;   364,79 ;     
01.06.1998 00:00:00   ;   364,80 ;     
01.07.1998 00:00:00   ;   364,85 ;     
01.08.1998 00:00:00   ;   364,82 ;     
01.09.1998 00:00:00   ;   365,11 ;     
01.10.1998 00:00:00   ;   364,89 ;     
01.11.1998 00:00:00   ;   364,82 ;     
01.12.1998 00:00:00   ;   364,55 ;     
01.01.1999 00:00:00   ;   364,42 ;     
01.02.1999 00:00:00   ;   364,35 ;     
01.03.1999 00:00:00   ;   364,42 ;     
01.04.1999 00:00:00   ;   364,67 ;     
01.05.1999 00:00:00   ;   365,08 ;     
01.06.1999 00:00:00   ;   364,95 ;     
01.07.1999 00:00:00   ;   365,24 ;     
01.08.1999 00:00:00   ;   365,47 ;     
01.09.1999 00:00:00   ;   365,32 ;     
01.10.1999 00:00:00   ;   364,93 ;     
01.11.1999 00:00:00   ;   364,56 ;     
01.12.1999 00:00:00   ;   364,40 ;     
01.01.2000 00:00:00   ;   364,26 ;     
01.02.2000 00:00:00   ;   364,33 ;     
01.03.2000 00:00:00   ;   364,54 ;     
01.04.2000 00:00:00   ;   365,46 ;     
01.05.2000 00:00:00   ;   365,31 ;     
01.06.2000 00:00:00   ;   364,92 ;     
01.07.2000 00:00:00   ;   364,93 ;     
01.08.2000 00:00:00   ;   364,82 ;     
01.09.2000 00:00:00   ;   364,62 ;     
01.10.2000 00:00:00   ;   364,89 ;     
01.11.2000 00:00:00   ;   365,03 ;     
01.12.2000 00:00:00   ;   364,83 ;     
01.01.2001 00:00:00   ;   364,59 ;     
01.02.2001 00:00:00   ;   364,49 ;     
01.03.2001 00:00:00   ;   364,61 ;     
01.04.2001 00:00:00   ;   364,74 ;     
01.05.2001 00:00:00   ;   365,02 ;     
01.06.2001 00:00:00   ;   364,85 ;     
01.07.2001 00:00:00   ;   364,64 ;     
01.08.2001 00:00:00   ;   364,52 ;     
01.09.2001 00:00:00   ;   364,59 ;     
01.10.2001 00:00:00   ;   364,55 ;     
01.11.2001 00:00:00   ;   364,36 ;     
01.12.2001 00:00:00   ;   364,26 ;     
01.01.2002 00:00:00   ;   364,25 ;     
01.02.2002 00:00:00   ;   364,32 ;     
01.03.2002 00:00:00   ;   364,49 ;     
01.04.2002 00:00:00   ;   364,56 ;     
01.05.2002 00:00:00   ;   364,85 ;     
01.06.2002 00:00:00   ;   364,69 ;     
01.07.2002 00:00:00   ;   364,63 ;     
01.08.2002 00:00:00   ;   364,94 ;     
01.09.2002 00:00:00   ;   364,65 ;     
01.10.2002 00:00:00   ;   364,65 ;     
01.11.2002 00:00:00   ;   364,70 ;     
01.12.2002 00:00:00   ;   364,75 ;     
01.01.2003 00:00:00   ;   364,53 ;     
01.02.2003 00:00:00   ;   364,37 ;     
01.03.2003 00:00:00   ;   364,38 ;     
01.04.2003 00:00:00   ;   364,44 ;     
01.05.2003 00:00:00   ;   364,68 ;     
01.06.2003 00:00:00   ;   364,59 ;     
01.07.2003 00:00:00   ;   364,43 ;     
01.08.2003 00:00:00   ;   364,37 ;     
01.09.2003 00:00:00   ;   364,55 ;     
01.10.2003 00:00:00   ;   364,55 ;     
01.11.2003 00:00:00   ;   364,44 ;     
01.12.2003 00:00:00   ;   364,45 ;     
01.01.2004 00:00:00   ;   364,28 ;     
01.02.2004 00:00:00   ;   364,31 ;     
01.03.2004 00:00:00   ;   364,45 ;     
01.04.2004 00:00:00   ;   364,80 ;     
01.05.2004 00:00:00   ;   365,03 ;     
01.06.2004 00:00:00   ;   365,37 ;     
01.07.2004 00:00:00   ;   365,12 ;     
01.08.2004 00:00:00   ;   364,71 ;     
01.09.2004 00:00:00   ;   364,66 ;     
01.10.2004 00:00:00   ;   364,55 ;     
01.11.2004 00:00:00   ;   364,54 ;     
01.12.2004 00:00:00   ;   364,46 ;     
01.01.2005 00:00:00   ;   364,32 ;     
01.02.2005 00:00:00   ;   364,24 ;     
01.03.2005 00:00:00   ;   364,62 ;     
01.04.2005 00:00:00   ;   364,95 ;     
01.05.2005 00:00:00   ;   364,95 ;     
01.06.2005 00:00:00   ;   364,75 ;     
01.07.2005 00:00:00   ;   364,99 ;     
01.08.2005 00:00:00   ;   365,73 ;     
01.09.2005 00:00:00   ;   365,10 ;     
01.10.2005 00:00:00   ;   364,83 ;     
01.11.2005 00:00:00   ;   364,51 ;     
01.12.2005 00:00:00   ;   364,35 ;     
01.01.2006 00:00:00   ;   364,29 ;     
01.02.2006 00:00:00   ;   364,25 ;     
01.03.2006 00:00:00   ;   364,42 ;     
01.04.2006 00:00:00   ;   364,97 ;     
01.05.2006 00:00:00   ;   365,27 ;     
01.06.2006 00:00:00   ;   365,18 ;     
01.07.2006 00:00:00   ;   364,99 ;     
01.08.2006 00:00:00   ;   364,83 ;     
01.09.2006 00:00:00   ;   364,59 ;     
01.10.2006 00:00:00   ;   364,51 ;     
01.11.2006 00:00:00   ;   364,51 ;     
01.12.2006 00:00:00   ;   364,40 ;     
01.01.2007 00:00:00   ;   364,39 ;     
01.02.2007 00:00:00   ;   364,38 ;     
01.03.2007 00:00:00   ;   364,48 ;     
01.04.2007 00:00:00   ;   364,73 ;     
01.05.2007 00:00:00   ;   364,64 ;     
01.06.2007 00:00:00   ;   364,64 ;     
01.07.2007 00:00:00   ;   364,81 ;     
01.08.2007 00:00:00   ;   364,55 ;     
01.09.2007 00:00:00   ;   364,83 ;     
01.10.2007 00:00:00   ;   364,65 ;     
01.11.2007 00:00:00   ;   364,56 ;     
01.12.2007 00:00:00   ;   364,50 ;     
01.01.2008 00:00:00   ;   364,37 ;     
01.02.2008 00:00:00   ;   364,43 ;     
01.03.2008 00:00:00   ;   364,45 ;     
01.04.2008 00:00:00   ;   364,56 ;     
01.05.2008 00:00:00   ;   364,85 ;     
01.06.2008 00:00:00   ;   364,84 ;     
01.07.2008 00:00:00   ;   364,84 ;     
01.08.2008 00:00:00   ;   364,71 ;     
01.09.2008 00:00:00   ;   364,54 ;     
01.10.2008 00:00:00   ;   364,48 ;     
01.11.2008 00:00:00   ;   364,49 ;     
01.12.2008 00:00:00   ;   364,55 ;     
01.01.2009 00:00:00   ;   364,39 ;     
01.02.2009 00:00:00   ;   364,45 ;     
01.03.2009 00:00:00   ;   364,52 ;     
01.04.2009 00:00:00   ;   365,30 ;     
01.05.2009 00:00:00   ;   365,46 ;     
01.06.2009 00:00:00   ;   365,25 ;     
01.07.2009 00:00:00   ;   365,26 ;     
01.08.2009 00:00:00   ;   365,12 ;     
01.09.2009 00:00:00   ;   365,18 ;     
01.10.2009 00:00:00   ;   364,84 ;     
01.11.2009 00:00:00   ;   364,71 ;     
01.12.2009 00:00:00   ;   364,58 ;     
01.01.2010 00:00:00   ;   364,45 ;     
01.02.2010 00:00:00   ;   364,37 ;     
01.03.2010 00:00:00   ;   364,52 ;     
01.04.2010 00:00:00   ;   364,68 ;     
01.05.2010 00:00:00   ;   364,94 ;     
01.06.2010 00:00:00   ;   365,05 ;     
01.07.2010 00:00:00   ;   364,75 ;     
01.08.2010 00:00:00   ;   364,73 ;     
01.09.2010 00:00:00   ;   364,80 ;     
01.10.2010 00:00:00   ;   364,61 ;     
01.11.2010 00:00:00   ;   364,62 ;     
01.12.2010 00:00:00   ;   364,60 ;     
01.01.2011 00:00:00   ;   364,50 ;     
01.02.2011 00:00:00   ;   364,41 ;     
01.03.2011 00:00:00   ;   364,46 ;     
01.04.2011 00:00:00   ;   364,58 ;     
01.05.2011 00:00:00   ;   364,67 ;     
01.06.2011 00:00:00   ;   364,80 ;     
01.07.2011 00:00:00   ;   364,74 ;     
01.08.2011 00:00:00   ;   364,67 ;     
01.09.2011 00:00:00   ;   364,58 ;     
01.10.2011 00:00:00   ;   364,61 ;     
01.11.2011 00:00:00   ;   364,47 ;     
01.12.2011 00:00:00   ;   364,32 ;     
01.01.2012 00:00:00   ;   364,28 ;     
01.02.2012 00:00:00   ;   364,24 ;     
01.03.2012 00:00:00   ;   364,64 ;     
01.04.2012 00:00:00   ;   364,72 ;     
01.05.2012 00:00:00   ;   365,02 ;     
01.06.2012 00:00:00   ;   365,06 ;     
01.07.2012 00:00:00   ;   365,83 ;     
01.08.2012 00:00:00   ;   365,62 ;     
01.09.2012 00:00:00   ;   364,86 ;     
01.10.2012 00:00:00   ;   364,74 ;     
01.11.2012 00:00:00   ;   364,96 ;     
01.12.2012 00:00:00   ;   364,69 ;     
01.01.2013 00:00:00   ;   364,67 ;     
01.02.2013 00:00:00   ;   364,53 ;     
01.03.2013 00:00:00   ;   364,78 ;     
01.04.2013 00:00:00   ;   365,22 ;     
01.05.2013 00:00:00   ;   365,69 ;     
01.06.2013 00:00:00   ;   365,35 ;     
01.07.2013 00:00:00   ;   364,76 ;     
01.08.2013 00:00:00   ;   364,57 ;     
01.09.2013 00:00:00   ;   364,66 ;     
01.10.2013 00:00:00   ;   364,70 ;     
01.11.2013 00:00:00   ;   364,94 ;     
01.12.2013 00:00:00   ;   364,73 ;     
01.01.2014 00:00:00   ;   364,57 ;     
01.02.2014 00:00:00   ;   364,73 ;     
01.03.2014 00:00:00   ;   364,85 ;     
01.04.2014 00:00:00   ;   364,96 ;     
01.05.2014 00:00:00   ;   365,35 ;     
01.06.2014 00:00:00   ;   365,02 ;     
01.07.2014 00:00:00   ;   364,83 ;     
01.08.2014 00:00:00   ;   365,04 ;     
01.09.2014 00:00:00   ;   365,45 ;     
01.10.2014 00:00:00   ;   364,92 ;     
01.11.2014 00:00:00   ;   364,93 ;     
01.12.2014 00:00:00   ;   364,78 ;     
01.01.2015 00:00:00   ;   364,78 ;     
01.02.2015 00:00:00   ;   364,64 ;     
01.03.2015 00:00:00   ;   364,55 ;     
01.04.2015 00:00:00   ;   364,88 ;     
01.05.2015 00:00:00   ;   365,06 ;     
01.06.2015 00:00:00   ;   364,87 ;     
01.07.2015 00:00:00   ;   364,75 ;     
01.08.2015 00:00:00   ;   364,76 ;     
01.09.2015 00:00:00   ;   364,61 ;     
01.10.2015 00:00:00   ;   364,81 ;     
01.11.2015 00:00:00   ;   364,56 ;     
01.12.2015 00:00:00   ;   364,42 ;     
01.01.2016 00:00:00   ;   364,37 ;     
01.02.2016 00:00:00   ;   364,47 ;     
01.03.2016 00:00:00   ;   364,56 ;     
01.04.2016 00:00:00   ;   364,68 ;     
01.05.2016 00:00:00   ;   364,84 ;     
01.06.2016 00:00:00   ;   365,07 ;     
01.07.2016 00:00:00   ;   365,21 ;     
01.08.2016 00:00:00   ;   365,30 ;     
01.09.2016 00:00:00   ;   364,82 ;     
01.10.2016 00:00:00   ;   364,60 ;     
01.11.2016 00:00:00   ;   364,65 ;     
01.12.2016 00:00:00   ;   364,50 ;     
01.01.2017 00:00:00   ;   364,43 ;     
01.02.2017 00:00:00   ;   364,52 ;     
01.03.2017 00:00:00   ;   364,58 ;     
01.04.2017 00:00:00   ;   364,63 ;     
01.05.2017 00:00:00   ;   364,78 ;     
01.06.2017 00:00:00   ;   364,72 ;     
01.07.2017 00:00:00   ;   364,72 ;     
01.08.2017 00:00:00   ;   365,24 ;     
01.09.2017 00:00:00   ;   365,05 ;     
01.10.2017 00:00:00   ;   364,78 ;     
01.11.2017 00:00:00   ;   364,69 ;     
01.12.2017 00:00:00   ;   364,56 ;     
01.01.2018 00:00:00   ;   364,57 ;     
01.02.2018 00:00:00   ;   364,50 ;     
01.03.2018 00:00:00   ;   364,57 ;     
01.04.2018 00:00:00   ;   365,17 ;     
01.05.2018 00:00:00   ;   365,43 ;     
01.06.2018 00:00:00   ;   365,26 ;     
01.07.2018 00:00:00   ;   364,80 ;     
01.08.2018 00:00:00   ;   364,68 ;     
01.09.2018 00:00:00   ;   364,82 ;     
01.10.2018 00:00:00   ;   364,54 ;     
01.11.2018 00:00:00   ;   364,73 ;     
01.12.2018 00:00:00   ;   364,58 ;     
01.01.2019 00:00:00   ;   364,50 ;     
01.02.2019 00:00:00   ;   364,53 ;     
01.03.2019 00:00:00   ;   364,73 ;     
01.04.2019 00:00:00   ;   364,92 ;     
01.05.2019 00:00:00   ;   365,00 ;     
01.06.2019 00:00:00   ;   365,21 ;     
01.07.2019 00:00:00   ;   364,68 ;     
01.08.2019 00:00:00   ;   364,55 ;     
01.09.2019 00:00:00   ;   364,61 ;     
01.10.2019 00:00:00   ;   364,49 ;     
01.11.2019 00:00:00   ;   364,95 ;     
01.12.2019 00:00:00   ;   364,78 ;     
01.01.2020 00:00:00   ;   364,58 ;     
01.02.2020 00:00:00   ;   364,55 ;     
01.03.2020 00:00:00   ;   364,58 ;     
01.04.2020 00:00:00   ;   364,69 ;     
01.05.2020 00:00:00   ;   364,84 ;     
01.06.2020 00:00:00   ;   364,80 ;     
01.07.2020 00:00:00   ;   364,95 ;     
01.08.2020 00:00:00   ;   365,02 ;     
01.09.2020 00:00:00   ;   365,06 ;     
01.10.2020 00:00:00   ;   365,05 ;     
01.11.2020 00:00:00   ;   364,77 ;     
01.12.2020 00:00:00   ;   364,68 ;     
01.01.2021 00:00:00   ;   364,59 ;     
01.02.2021 00:00:00   ;   364,64 ;     
01.03.2021 00:00:00   ;   364,59 ;     
01.04.2021 00:00:00   ;   364,62 ;     
01.05.2021 00:00:00   ;   364,96 ;     
01.06.2021 00:00:00   ;   364,99 ;     
01.07.2021 00:00:00   ;   364,71 ;     
01.08.2021 00:00:00   ;   364,84 ;     
01.09.2021 00:00:00   ;   364,60 ;     
01.10.2021 00:00:00   ;   364,49 ;     
01.11.2021 00:00:00   ;   364,47 ;     
01.12.2021 00:00:00   ;   364,31 ;     
01.01.2022 00:00:00   ;Lücke         ; 
