Messstelle:                ;Fluttendorf, Bl 38934
HZB-Nummer:                ;349274
HD-Nummer:                 ;uw38934
DBMS-Nummer:               ;6003370
Fremdnummer:               ;B9
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.12.2012 00:00:00   ;   218,99 ;     
01.01.2013 00:00:00   ;   218,95 ;     
01.02.2013 00:00:00   ;   219,06 ;     
01.03.2013 00:00:00   ;   219,54 ;     
01.04.2013 00:00:00   ;   219,86 ;     
01.05.2013 00:00:00   ;   220,00 ;     
01.06.2013 00:00:00   ;   219,53 ;     
01.07.2013 00:00:00   ;   218,84 ;     
01.08.2013 00:00:00   ;   218,67 ;     
01.09.2013 00:00:00   ;   218,76 ;     
01.10.2013 00:00:00   ;   218,84 ;     
01.11.2013 00:00:00   ;   219,40 ;     
01.12.2013 00:00:00   ;   218,91 ;     
01.01.2014 00:00:00   ;   218,81 ;     
01.02.2014 00:00:00   ;   219,37 ;     
01.03.2014 00:00:00   ;   219,08 ;     
01.04.2014 00:00:00   ;   219,20 ;     
01.05.2014 00:00:00   ;   219,71 ;     
01.06.2014 00:00:00   ;   219,12 ;     
01.07.2014 00:00:00   ;   218,98 ;     
01.08.2014 00:00:00   ;   219,29 ;     
01.09.2014 00:00:00   ;   220,45 ;     
01.10.2014 00:00:00   ;   219,14 ;     
01.11.2014 00:00:00   ;   219,25 ;     
01.12.2014 00:00:00   ;   219,03 ;     
01.01.2015 00:00:00   ;   218,92 ;     
01.02.2015 00:00:00   ;   218,75 ;     
01.03.2015 00:00:00   ;   218,69 ;     
01.04.2015 00:00:00   ;   219,05 ;     
01.05.2015 00:00:00   ;   219,29 ;     
01.06.2015 00:00:00   ;   219,04 ;     
01.07.2015 00:00:00   ;   218,82 ;     
01.08.2015 00:00:00   ;   218,82 ;     
01.09.2015 00:00:00   ;   218,68 ;     
01.10.2015 00:00:00   ;   219,21 ;     
01.11.2015 00:00:00   ;   218,64 ;     
01.12.2015 00:00:00   ;   218,49 ;     
01.01.2016 00:00:00   ;   218,45 ;     
01.02.2016 00:00:00   ;   218,86 ;     
01.03.2016 00:00:00   ;   218,86 ;     
01.04.2016 00:00:00   ;   218,87 ;     
01.05.2016 00:00:00   ;   219,14 ;     
01.06.2016 00:00:00   ;   219,23 ;     
01.07.2016 00:00:00   ;   219,31 ;     
01.08.2016 00:00:00   ;   219,35 ;     
01.09.2016 00:00:00   ;   218,87 ;     
01.10.2016 00:00:00   ;   218,73 ;     
01.11.2016 00:00:00   ;   218,91 ;     
01.12.2016 00:00:00   ;   218,62 ;     
01.01.2017 00:00:00   ;   218,46 ;     
01.02.2017 00:00:00   ;   218,57 ;     
01.03.2017 00:00:00   ;   218,66 ;     
01.04.2017 00:00:00   ;   218,76 ;     
01.05.2017 00:00:00   ;   218,84 ;     
01.06.2017 00:00:00   ;   218,76 ;     
01.07.2017 00:00:00   ;   218,80 ;     
01.08.2017 00:00:00   ;   219,31 ;     
01.09.2017 00:00:00   ;   219,19 ;     
01.10.2017 00:00:00   ;   218,81 ;     
01.11.2017 00:00:00   ;   218,84 ;     
01.12.2017 00:00:00   ;   218,81 ;     
01.01.2018 00:00:00   ;   218,77 ;     
01.02.2018 00:00:00   ;   218,72 ;     
01.03.2018 00:00:00   ;   218,95 ;     
01.04.2018 00:00:00   ;   219,53 ;     
01.05.2018 00:00:00   ;   219,78 ;     
01.06.2018 00:00:00   ;   219,34 ;     
01.07.2018 00:00:00   ;   218,78 ;     
01.08.2018 00:00:00   ;   218,65 ;     
01.09.2018 00:00:00   ;   218,89 ;     
01.10.2018 00:00:00   ;   218,58 ;     
01.11.2018 00:00:00   ;   218,77 ;     
01.12.2018 00:00:00   ;   218,62 ;     
01.01.2019 00:00:00   ;   218,51 ;     
01.02.2019 00:00:00   ;   218,58 ;     
01.03.2019 00:00:00   ;   218,80 ;     
01.04.2019 00:00:00   ;   219,06 ;     
01.05.2019 00:00:00   ;   219,14 ;     
01.06.2019 00:00:00   ;   219,31 ;     
01.07.2019 00:00:00   ;   218,68 ;     
01.08.2019 00:00:00   ;   218,55 ;     
01.09.2019 00:00:00   ;   218,63 ;     
01.10.2019 00:00:00   ;   218,44 ;     
01.11.2019 00:00:00   ;   219,14 ;     
01.12.2019 00:00:00   ;   218,89 ;     
01.01.2020 00:00:00   ;   218,59 ;     
01.02.2020 00:00:00   ;   218,57 ;     
01.03.2020 00:00:00   ;   218,61 ;     
01.04.2020 00:00:00   ;   218,71 ;     
01.05.2020 00:00:00   ;   218,82 ;     
01.06.2020 00:00:00   ;   218,80 ;     
01.07.2020 00:00:00   ;   219,03 ;     
01.08.2020 00:00:00   ;   219,16 ;     
01.09.2020 00:00:00   ;   219,15 ;     
01.10.2020 00:00:00   ;   219,25 ;     
01.11.2020 00:00:00   ;   218,77 ;     
01.12.2020 00:00:00   ;   218,82 ;     
01.01.2021 00:00:00   ;   218,65 ;     
01.02.2021 00:00:00   ;   218,70 ;     
01.03.2021 00:00:00   ;   218,52 ;     
01.04.2021 00:00:00   ;   218,59 ;     
01.05.2021 00:00:00   ;   219,08 ;     
01.06.2021 00:00:00   ;   219,00 ;     
01.07.2021 00:00:00   ;   218,59 ;     
01.08.2021 00:00:00   ;   218,68 ;     
01.09.2021 00:00:00   ;   218,43 ;     
01.10.2021 00:00:00   ;   218,37 ;     
01.11.2021 00:00:00   ;   218,43 ;     
01.12.2021 00:00:00   ;   218,45 ;     
01.01.2022 00:00:00   ;Lücke         ; 
