Messstelle:                ;Zelting, Bl 39218
HZB-Nummer:                ;349431
HD-Nummer:                 ;uw39218
DBMS-Nummer:               ;6003384
Fremdnummer:               ;P4
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.01.2018 00:00:00   ;   206,58 ;     
01.02.2018 00:00:00   ;   206,94 ;     
01.03.2018 00:00:00   ;   207,40 ;     
01.04.2018 00:00:00   ;   207,04 ;     
01.05.2018 00:00:00   ;   206,59 ;     
01.06.2018 00:00:00   ;   206,29 ;     
01.07.2018 00:00:00   ;   206,00 ;     
01.08.2018 00:00:00   ;   205,68 ;     
01.09.2018 00:00:00   ;   205,51 ;     
01.10.2018 00:00:00   ;   205,33 ;     
01.11.2018 00:00:00   ;   205,18 ;     
01.12.2018 00:00:00   ;   205,09 ;     
01.01.2019 00:00:00   ;   205,00 ;     
01.02.2019 00:00:00   ;   204,95 ;     
01.03.2019 00:00:00   ;   204,91 ;     
01.04.2019 00:00:00   ;   204,93 ;     
01.05.2019 00:00:00   ;   205,02 ;     
01.06.2019 00:00:00   ;   205,37 ;     
01.07.2019 00:00:00   ;   205,27 ;     
01.08.2019 00:00:00   ;   205,15 ;     
01.09.2019 00:00:00   ;   205,02 ;     
01.10.2019 00:00:00   ;   204,91 ;     
01.11.2019 00:00:00   ;   204,85 ;     
01.12.2019 00:00:00   ;   204,91 ;     
01.01.2020 00:00:00   ;   205,09 ;     
01.02.2020 00:00:00   ;   205,09 ;     
01.03.2020 00:00:00   ;   205,11 ;     
01.04.2020 00:00:00   ;   205,07 ;     
01.05.2020 00:00:00   ;   205,01 ;     
01.06.2020 00:00:00   ;   205,05 ;     
01.07.2020 00:00:00   ;   205,32 ;     
01.08.2020 00:00:00   ;   205,64 ;     
01.09.2020 00:00:00   ;   205,50 ;     
01.10.2020 00:00:00   ;   206,01 ;     
01.11.2020 00:00:00   ;   205,93 ;     
01.12.2020 00:00:00   ;   206,29 ;     
01.01.2021 00:00:00   ;   206,64 ;     
01.02.2021 00:00:00   ;   206,44 ;     
01.03.2021 00:00:00   ;   206,14 ;     
01.04.2021 00:00:00   ;   205,87 ;     
01.05.2021 00:00:00   ;   205,96 ;     
01.06.2021 00:00:00   ;   206,17 ;     
01.07.2021 00:00:00   ;   205,76 ;     
01.08.2021 00:00:00   ;   205,52 ;     
01.09.2021 00:00:00   ;   205,36 ;     
01.10.2021 00:00:00   ;   205,29 ;     
01.11.2021 00:00:00   ;   205,24 ;     
01.12.2021 00:00:00   ;   205,73 ;     
01.01.2022 00:00:00   ;Lücke         ; 
