Messstelle:                ;Graz 16, Bl  34902
HZB-Nummer:                ;358648
HD-Nummer:                 ;uw34902
DBMS-Nummer:               ;6003632
PorenGW-Gebiet:            ;380 Grazer Feld
Grundwasserkörper:         ;Grazer Feld (Graz/Andritz - Wildon) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.07.2012 00:00:00   ;   343,51 ;     
01.08.2012 00:00:00   ;   344,09 ;     
01.09.2012 00:00:00   ;   343,92 ;     
01.10.2012 00:00:00   ;   343,80 ;     
01.11.2012 00:00:00   ;   344,07 ;     
01.12.2012 00:00:00   ;   343,96 ;     
01.01.2013 00:00:00   ;   343,68 ;     
01.02.2013 00:00:00   ;   343,59 ;     
01.03.2013 00:00:00   ;   344,20 ;     
01.04.2013 00:00:00   ;   344,46 ;     
01.05.2013 00:00:00   ;   344,68 ;     
01.06.2013 00:00:00   ;   344,56 ;     
01.07.2013 00:00:00   ;   344,09 ;     
01.08.2013 00:00:00   ;   343,76 ;     
01.09.2013 00:00:00   ;   343,70 ;     
01.10.2013 00:00:00   ;   343,57 ;     
01.11.2013 00:00:00   ;   343,70 ;     
01.12.2013 00:00:00   ;   343,98 ;     
01.01.2014 00:00:00   ;   343,75 ;     
01.02.2014 00:00:00   ;   343,80 ;     
01.03.2014 00:00:00   ;   344,22 ;     
01.04.2014 00:00:00   ;   343,97 ;     
01.05.2014 00:00:00   ;   344,17 ;     
01.06.2014 00:00:00   ;   344,23 ;     
01.07.2014 00:00:00   ;   343,99 ;     
01.08.2014 00:00:00   ;   343,90 ;     
01.09.2014 00:00:00   ;   344,30 ;     
01.10.2014 00:00:00   ;   344,41 ;     
01.11.2014 00:00:00   ;   344,05 ;     
01.12.2014 00:00:00   ;   343,94 ;     
01.01.2015 00:00:00   ;   343,78 ;     
01.02.2015 00:00:00   ;   343,55 ;     
01.03.2015 00:00:00   ;   343,40 ;     
01.04.2015 00:00:00   ;   343,27 ;     
01.05.2015 00:00:00   ;   343,22 ;     
01.06.2015 00:00:00   ;   343,25 ;     
01.07.2015 00:00:00   ;   343,28 ;     
01.08.2015 00:00:00   ;   343,53 ;     
01.09.2015 00:00:00   ;   343,51 ;     
01.10.2015 00:00:00   ;   343,68 ;     
01.11.2015 00:00:00   ;   343,93 ;     
01.12.2015 00:00:00   ;   343,66 ;     
01.01.2016 00:00:00   ;   343,41 ;     
01.02.2016 00:00:00   ;   343,32 ;     
01.03.2016 00:00:00   ;   343,68 ;     
01.04.2016 00:00:00   ;   343,61 ;     
01.05.2016 00:00:00   ;   343,47 ;     
01.06.2016 00:00:00   ;   343,57 ;     
01.07.2016 00:00:00   ;   343,95 ;     
01.08.2016 00:00:00   ;   344,27 ;     
01.09.2016 00:00:00   ;   344,57 ;     
01.10.2016 00:00:00   ;   344,42 ;     
01.11.2016 00:00:00   ;   344,44 ;     
01.12.2016 00:00:00   ;   344,33 ;     
01.01.2017 00:00:00   ;   344,16 ;     
01.02.2017 00:00:00   ;   344,15 ;     
01.03.2017 00:00:00   ;   344,04 ;     
01.04.2017 00:00:00   ;   343,94 ;     
01.05.2017 00:00:00   ;   344,08 ;     
01.06.2017 00:00:00   ;   344,20 ;     
01.07.2017 00:00:00   ;   344,17 ;     
01.08.2017 00:00:00   ;   344,48 ;     
01.09.2017 00:00:00   ;   344,73 ;     
01.10.2017 00:00:00   ;   344,91 ;     
01.11.2017 00:00:00   ;   344,71 ;     
01.12.2017 00:00:00   ;   344,66 ;     
01.01.2018 00:00:00   ;   344,66 ;     
01.02.2018 00:00:00   ;   344,64 ;     
01.03.2018 00:00:00   ;   344,89 ;     
01.04.2018 00:00:00   ;   345,37 ;     
01.05.2018 00:00:00   ;   345,75 ;     
01.06.2018 00:00:00   ;   346,07 ;     
01.07.2018 00:00:00   ;   345,82 ;     
01.08.2018 00:00:00   ;   345,34 ;     
01.09.2018 00:00:00   ;   345,24 ;     
01.10.2018 00:00:00   ;   345,08 ;     
01.11.2018 00:00:00   ;   344,82 ;     
01.12.2018 00:00:00   ;   344,78 ;     
01.01.2019 00:00:00   ;   344,63 ;     
01.02.2019 00:00:00   ;   344,47 ;     
01.03.2019 00:00:00   ;   344,37 ;     
01.04.2019 00:00:00   ;   344,29 ;     
01.05.2019 00:00:00   ;   344,27 ;     
01.06.2019 00:00:00   ;   344,33 ;     
01.07.2019 00:00:00   ;   344,39 ;     
01.08.2019 00:00:00   ;   344,45 ;     
01.09.2019 00:00:00   ;   344,36 ;     
01.10.2019 00:00:00   ;   344,23 ;     
01.11.2019 00:00:00   ;   344,39 ;     
01.12.2019 00:00:00   ;   344,58 ;     
01.01.2020 00:00:00   ;   344,42 ;     
01.02.2020 00:00:00   ;   344,23 ;     
01.03.2020 00:00:00   ;   344,07 ;     
01.04.2020 00:00:00   ;   343,97 ;     
01.05.2020 00:00:00   ;   343,94 ;     
01.06.2020 00:00:00   ;   343,89 ;     
01.07.2020 00:00:00   ;   344,18 ;     
01.08.2020 00:00:00   ;   344,91 ;     
01.09.2020 00:00:00   ;   345,39 ;     
01.10.2020 00:00:00   ;   345,37 ;     
01.11.2020 00:00:00   ;   345,14 ;     
01.12.2020 00:00:00   ;   345,20 ;     
01.01.2021 00:00:00   ;   345,27 ;     
01.02.2021 00:00:00   ;   345,14 ;     
01.03.2021 00:00:00   ;   344,94 ;     
01.04.2021 00:00:00   ;   344,67 ;     
01.05.2021 00:00:00   ;   344,47 ;     
01.06.2021 00:00:00   ;   344,42 ;     
01.07.2021 00:00:00   ;   344,29 ;     
01.08.2021 00:00:00   ;   344,37 ;     
01.09.2021 00:00:00   ;   344,20 ;     
01.10.2021 00:00:00   ;   344,08 ;     
01.11.2021 00:00:00   ;   344,02 ;     
01.12.2021 00:00:00   ;   344,02 ;     
01.01.2022 00:00:00   ;Lücke         ; 
