Messstelle:                ;Wolfsberg, Br  3945
HZB-Nummer:                ;343152
HD-Nummer:                 ;uw3945
DBMS-Nummer:               ;6003307
PorenGW-Gebiet:            ;389 Schwarzautal
Grundwasserkörper:         ;Gruppe Hügelland zwischen Mur und Raab [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.03.2005 00:00:00   ;   285,46 ;     
01.04.2005 00:00:00   ;   285,50 ;     
01.05.2005 00:00:00   ;   285,40 ;     
01.06.2005 00:00:00   ;   285,18 ;     
01.07.2005 00:00:00   ;   285,43 ;     
01.08.2005 00:00:00   ;   285,48 ;     
01.09.2005 00:00:00   ;   285,47 ;     
01.10.2005 00:00:00   ;   285,45 ;     
01.11.2005 00:00:00   ;   285,26 ;     
01.12.2005 00:00:00   ;   285,48 ;     
01.01.2006 00:00:00   ;   285,44 ;     
01.02.2006 00:00:00   ;   285,42 ;     
01.03.2006 00:00:00   ;   285,53 ;     
01.04.2006 00:00:00   ;   285,38 ;     
01.05.2006 00:00:00   ;   285,42 ;     
01.06.2006 00:00:00   ;   285,36 ;     
01.07.2006 00:00:00   ;   285,24 ;     
01.08.2006 00:00:00   ;   285,15 ;     
01.09.2006 00:00:00   ;   285,33 ;     
01.10.2006 00:00:00   ;   285,24 ;     
01.11.2006 00:00:00   ;   285,20 ;     
01.12.2006 00:00:00   ;   285,26 ;     
01.01.2007 00:00:00   ;   285,26 ;     
01.02.2007 00:00:00   ;   285,37 ;     
01.03.2007 00:00:00   ;   285,47 ;     
01.04.2007 00:00:00   ;   285,28 ;     
01.05.2007 00:00:00   ;   285,27 ;     
01.06.2007 00:00:00   ;   285,27 ;     
01.07.2007 00:00:00   ;   285,03 ;     
01.08.2007 00:00:00   ;   285,05 ;     
01.09.2007 00:00:00   ;   285,40 ;     
01.10.2007 00:00:00   ;   285,18 ;     
01.11.2007 00:00:00   ;   285,34 ;     
01.12.2007 00:00:00   ;   285,44 ;     
01.01.2008 00:00:00   ;   285,26 ;     
01.02.2008 00:00:00   ;   285,19 ;     
01.03.2008 00:00:00   ;   285,21 ;     
01.04.2008 00:00:00   ;   285,26 ;     
01.05.2008 00:00:00   ;   285,32 ;     
01.06.2008 00:00:00   ;   285,48 ;     
01.07.2008 00:00:00   ;   285,49 ;     
01.08.2008 00:00:00   ;   285,55 ;     
01.09.2008 00:00:00   ;   285,29 ;     
01.10.2008 00:00:00   ;   285,21 ;     
01.11.2008 00:00:00   ;   285,26 ;     
01.12.2008 00:00:00   ;   285,56 ;     
01.01.2009 00:00:00   ;   285,42 ;     
01.02.2009 00:00:00   ;   285,58 ;     
01.03.2009 00:00:00   ;   285,32 ;     
01.04.2009 00:00:00   ;   285,24 ;     
01.05.2009 00:00:00   ;   285,32 ;     
01.06.2009 00:00:00   ;   285,44 ;     
01.07.2009 00:00:00   ;   285,56 ;     
01.08.2009 00:00:00   ;   285,44 ;     
01.09.2009 00:00:00   ;   285,41 ;     
01.10.2009 00:00:00   ;   285,27 ;     
01.11.2009 00:00:00   ;   285,44 ;     
01.12.2009 00:00:00   ;   285,49 ;     
01.01.2010 00:00:00   ;   285,39 ;     
01.02.2010 00:00:00   ;   285,36 ;     
01.03.2010 00:00:00   ;   285,42 ;     
01.04.2010 00:00:00   ;   285,27 ;     
01.05.2010 00:00:00   ;   285,17 ;     
01.06.2010 00:00:00   ;   285,17 ;     
01.07.2010 00:00:00   ;   284,94 ;     
01.08.2010 00:00:00   ;   285,23 ;     
01.09.2010 00:00:00   ;   285,55 ;     
01.10.2010 00:00:00   ;   285,39 ;     
01.11.2010 00:00:00   ;   285,38 ;     
01.12.2010 00:00:00   ;   285,43 ;     
01.01.2011 00:00:00   ;   285,37 ;     
01.02.2011 00:00:00   ;   285,25 ;     
01.03.2011 00:00:00   ;   285,31 ;     
01.04.2011 00:00:00   ;   285,19 ;     
01.05.2011 00:00:00   ;   285,13 ;     
01.06.2011 00:00:00   ;   285,22 ;     
01.07.2011 00:00:00   ;   285,11 ;     
01.08.2011 00:00:00   ;   285,08 ;     
01.09.2011 00:00:00   ;   284,95 ;     
01.10.2011 00:00:00   ;   285,13 ;     
01.11.2011 00:00:00   ;   285,12 ;     
01.12.2011 00:00:00   ;   285,06 ;     
01.01.2012 00:00:00   ;   285,01 ;     
01.02.2012 00:00:00   ;   285,03 ;     
01.03.2012 00:00:00   ;   285,13 ;     
01.04.2012 00:00:00   ;   285,16 ;     
01.05.2012 00:00:00   ;   285,33 ;     
01.06.2012 00:00:00   ;   285,24 ;     
01.07.2012 00:00:00   ;   285,33 ;     
01.08.2012 00:00:00   ;   285,08 ;     
01.09.2012 00:00:00   ;   285,52 ;     
01.10.2012 00:00:00   ;   285,53 ;     
01.11.2012 00:00:00   ;   285,55 ;     
01.12.2012 00:00:00   ;   285,35 ;     
01.01.2013 00:00:00   ;   285,33 ;     
01.02.2013 00:00:00   ;   285,56 ;     
01.03.2013 00:00:00   ;   285,64 ;     
01.04.2013 00:00:00   ;   285,46 ;     
01.05.2013 00:00:00   ;   285,37 ;     
01.06.2013 00:00:00   ;   285,18 ;     
01.07.2013 00:00:00   ;   284,88 ;     
01.08.2013 00:00:00   ;   284,66 ;     
01.09.2013 00:00:00   ;   284,85 ;     
01.10.2013 00:00:00   ;   285,09 ;     
01.11.2013 00:00:00   ;   285,43 ;     
01.12.2013 00:00:00   ;   285,27 ;     
01.01.2014 00:00:00   ;   285,34 ;     
01.02.2014 00:00:00   ;   285,64 ;     
01.03.2014 00:00:00   ;   285,32 ;     
01.04.2014 00:00:00   ;   285,25 ;     
01.05.2014 00:00:00   ;   285,46 ;     
01.06.2014 00:00:00   ;   285,20 ;     
01.07.2014 00:00:00   ;   285,34 ;     
01.08.2014 00:00:00   ;   285,54 ;     
01.09.2014 00:00:00   ;   285,71 ;     
01.10.2014 00:00:00   ;   285,38 ;     
01.11.2014 00:00:00   ;   285,42 ;     
01.12.2014 00:00:00   ;   285,45 ;     
01.01.2015 00:00:00   ;   285,33 ;     
01.02.2015 00:00:00   ;   285,42 ;     
01.03.2015 00:00:00   ;   285,34 ;     
01.04.2015 00:00:00   ;   285,22 ;     
01.05.2015 00:00:00   ;   285,32 ;     
01.06.2015 00:00:00   ;   285,31 ;     
01.07.2015 00:00:00   ;   285,11 ;     
01.08.2015 00:00:00   ;   285,06 ;     
01.09.2015 00:00:00   ;   285,13 ;     
01.10.2015 00:00:00   ;   285,45 ;     
01.11.2015 00:00:00   ;   285,28 ;     
01.12.2015 00:00:00   ;   285,14 ;     
01.01.2016 00:00:00   ;   285,14 ;     
01.02.2016 00:00:00   ;   285,45 ;     
01.03.2016 00:00:00   ;   285,48 ;     
01.04.2016 00:00:00   ;   285,21 ;     
01.05.2016 00:00:00   ;   285,36 ;     
01.06.2016 00:00:00   ;   285,38 ;     
01.07.2016 00:00:00   ;   285,20 ;     
01.08.2016 00:00:00   ;   285,12 ;     
01.09.2016 00:00:00   ;   285,25 ;     
01.10.2016 00:00:00   ;   285,31 ;     
01.11.2016 00:00:00   ;   285,53 ;     
01.12.2016 00:00:00   ;   285,23 ;     
01.01.2017 00:00:00   ;   285,12 ;     
01.02.2017 00:00:00   ;   285,50 ;     
01.03.2017 00:00:00   ;   285,32 ;     
01.04.2017 00:00:00   ;   285,12 ;     
01.05.2017 00:00:00   ;   285,17 ;     
01.06.2017 00:00:00   ;   285,13 ;     
01.07.2017 00:00:00   ;   285,02 ;     
01.08.2017 00:00:00   ;   284,85 ;     
01.09.2017 00:00:00   ;   285,16 ;     
01.10.2017 00:00:00   ;   285,17 ;     
01.11.2017 00:00:00   ;   285,41 ;     
01.12.2017 00:00:00   ;   285,53 ;     
01.01.2018 00:00:00   ;   285,43 ;     
01.02.2018 00:00:00   ;   285,51 ;     
01.03.2018 00:00:00   ;   285,56 ;     
01.04.2018 00:00:00   ;   285,42 ;     
01.05.2018 00:00:00   ;   285,48 ;     
01.06.2018 00:00:00   ;   285,20 ;     
01.07.2018 00:00:00   ;   285,11 ;     
01.08.2018 00:00:00   ;   285,21 ;     
01.09.2018 00:00:00   ;   285,34 ;     
01.10.2018 00:00:00   ;   285,05 ;     
01.11.2018 00:00:00   ;   285,19 ;     
01.12.2018 00:00:00   ;   285,32 ;     
01.01.2019 00:00:00   ;   285,14 ;     
01.02.2019 00:00:00   ;   285,17 ;     
01.03.2019 00:00:00   ;   285,12 ;     
01.04.2019 00:00:00   ;   285,25 ;     
01.05.2019 00:00:00   ;   285,33 ;     
01.06.2019 00:00:00   ;   285,32 ;     
01.07.2019 00:00:00   ;   285,09 ;     
01.08.2019 00:00:00   ;   284,98 ;     
01.09.2019 00:00:00   ;   285,09 ;     
01.10.2019 00:00:00   ;   284,97 ;     
01.11.2019 00:00:00   ;   285,37 ;     
01.12.2019 00:00:00   ;   285,56 ;     
01.01.2020 00:00:00   ;   285,29 ;     
01.02.2020 00:00:00   ;   285,13 ;     
01.03.2020 00:00:00   ;   285,12 ;     
01.04.2020 00:00:00   ;   285,04 ;     
01.05.2020 00:00:00   ;   285,03 ;     
01.06.2020 00:00:00   ;   285,10 ;     
01.07.2020 00:00:00   ;   285,46 ;     
01.08.2020 00:00:00   ;   285,45 ;     
01.09.2020 00:00:00   ;   285,31 ;     
01.10.2020 00:00:00   ;   285,56 ;     
01.11.2020 00:00:00   ;   285,33 ;     
01.12.2020 00:00:00   ;   285,50 ;     
01.01.2021 00:00:00   ;   285,42 ;     
01.02.2021 00:00:00   ;   285,41 ;     
01.03.2021 00:00:00   ;   285,16 ;     
01.04.2021 00:00:00   ;   285,19 ;     
01.05.2021 00:00:00   ;   285,31 ;     
01.06.2021 00:00:00   ;   285,23 ;     
01.07.2021 00:00:00   ;   284,86 ;     
01.08.2021 00:00:00   ;   284,91 ;     
01.09.2021 00:00:00   ;   284,84 ;     
01.10.2021 00:00:00   ;   285,08 ;     
01.11.2021 00:00:00   ;   285,24 ;     
01.12.2021 00:00:00   ;   285,46 ;     
01.01.2022 00:00:00   ;Lücke         ; 
