Messstelle:                ;Innsbruck, Bl 65 (B42/1)
HZB-Nummer:                ;371310
HD-Nummer:                 ;
DBMS-Nummer:               ;7004772
Fremdnummer:               ;GW70101B42/01
PorenGW-Gebiet:            ;020 Unterinntal
Grundwasserkörper:         ;Inntal [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
01.06.2013 00:00:00   ;   568,08 ;     
01.07.2013 00:00:00   ;   568,32 ;     
01.08.2013 00:00:00   ;   567,96 ;     
01.09.2013 00:00:00   ;   567,73 ;     
01.10.2013 00:00:00   ;   567,66 ;     
01.11.2013 00:00:00   ;   567,76 ;     
01.12.2013 00:00:00   ;   567,49 ;     
01.01.2014 00:00:00   ;   567,14 ;     
01.02.2014 00:00:00   ;   567,02 ;     
01.03.2014 00:00:00   ;   566,97 ;     
01.04.2014 00:00:00   ;   567,10 ;     
01.05.2014 00:00:00   ;   567,46 ;     
01.06.2014 00:00:00   ;   567,91 ;     
01.07.2014 00:00:00   ;   568,18 ;     
01.08.2014 00:00:00   ;   568,31 ;     
01.09.2014 00:00:00   ;   568,09 ;     
01.10.2014 00:00:00   ;   567,65 ;     
01.11.2014 00:00:00   ;   567,60 ;     
01.12.2014 00:00:00   ;   567,44 ;     
01.01.2015 00:00:00   ;   567,24 ;     
01.02.2015 00:00:00   ;   567,22 ;     
01.03.2015 00:00:00   ;   567,12 ;     
01.04.2015 00:00:00   ;   567,07 ;     
01.05.2015 00:00:00   ;   567,59 ;     
01.06.2015 00:00:00   ;   568,46 ;     
01.07.2015 00:00:00   ;   568,33 ;     
01.08.2015 00:00:00   ;   567,93 ;     
01.09.2015 00:00:00   ;   567,67 ;     
01.10.2015 00:00:00   ;   567,47 ;     
01.11.2015 00:00:00   ;   567,23 ;     
01.12.2015 00:00:00   ;   566,96 ;     
01.01.2016 00:00:00   ;   566,71 ;     
01.02.2016 00:00:00   ;   566,65 ;     
01.03.2016 00:00:00   ;   566,63 ;     
01.04.2016 00:00:00   ;   566,80 ;     
01.05.2016 00:00:00   ;   567,18 ;     
01.06.2016 00:00:00   ;   568,00 ;     
01.07.2016 00:00:00   ;   568,68 ;     
01.08.2016 00:00:00   ;   568,55 ;     
01.09.2016 00:00:00   ;   567,99 ;     
01.10.2016 00:00:00   ;   567,47 ;     
01.11.2016 00:00:00   ;   567,16 ;     
01.12.2016 00:00:00   ;   567,03 ;     
01.01.2017 00:00:00   ;   566,98 ;     
01.02.2017 00:00:00   ;   566,83 ;     
01.03.2017 00:00:00   ;   566,73 ;     
01.04.2017 00:00:00   ;   566,83 ;     
01.05.2017 00:00:00   ;   567,10 ;     
01.06.2017 00:00:00   ;   567,73 ;     
01.07.2017 00:00:00   ;   567,85 ;     
01.08.2017 00:00:00   ;   567,95 ;     
01.09.2017 00:00:00   ;   568,15 ;     
01.10.2017 00:00:00   ;   567,83 ;     
01.11.2017 00:00:00   ;   567,45 ;     
01.12.2017 00:00:00   ;   567,21 ;     
01.01.2018 00:00:00   ;   567,15 ;     
01.02.2018 00:00:00   ;   567,04 ;     
01.03.2018 00:00:00   ;   566,80 ;     
01.04.2018 00:00:00   ;   566,74 ;     
01.05.2018 00:00:00   ;   567,59 ;     
01.06.2018 00:00:00   ;   568,23 ;     
01.07.2018 00:00:00   ;   567,90 ;     
01.08.2018 00:00:00   ;   567,42 ;     
01.09.2018 00:00:00   ;   567,34 ;     
01.10.2018 00:00:00   ;   567,06 ;     
01.11.2018 00:00:00   ;   566,96 ;     
01.12.2018 00:00:00   ;   566,82 ;     
01.01.2019 00:00:00   ;   566,87 ;     
01.02.2019 00:00:00   ;   566,86 ;     
01.03.2019 00:00:00   ;   566,82 ;     
01.04.2019 00:00:00   ;   566,95 ;     
01.05.2019 00:00:00   ;   567,28 ;     
01.06.2019 00:00:00   ;   568,46 ;     
01.07.2019 00:00:00   ;   569,11 ;     
01.08.2019 00:00:00   ;   568,55 ;     
01.09.2019 00:00:00   ;   568,22 ;     
01.10.2019 00:00:00   ;   567,77 ;     
01.11.2019 00:00:00   ;   567,70 ;     
01.12.2019 00:00:00   ;   567,55 ;     
01.01.2020 00:00:00   ;   567,32 ;     
01.02.2020 00:00:00   ;   567,27 ;     
01.03.2020 00:00:00   ;   567,22 ;     
01.04.2020 00:00:00   ;   567,31 ;     
01.05.2020 00:00:00   ;   567,74 ;     
01.06.2020 00:00:00   ;   568,14 ;     
01.07.2020 00:00:00   ;   568,34 ;     
01.08.2020 00:00:00   ;   568,05 ;     
01.09.2020 00:00:00   ;   568,06 ;     
01.10.2020 00:00:00   ;   567,96 ;     
01.11.2020 00:00:00   ;   567,74 ;     
01.12.2020 00:00:00   ;   567,59 ;     
01.01.2021 00:00:00   ;   567,42 ;     
01.02.2021 00:00:00   ;   567,37 ;     
01.03.2021 00:00:00   ;   567,32 ;     
01.04.2021 00:00:00   ;   567,29 ;     
01.05.2021 00:00:00   ;   567,55 ;     
01.06.2021 00:00:00   ;   568,22 ;     
01.07.2021 00:00:00   ;   568,71 ;     
01.08.2021 00:00:00   ;   568,67 ;     
01.09.2021 00:00:00   ;   568,06 ;     
01.10.2021 00:00:00   ;   567,67 ;     
01.11.2021 00:00:00   ;   567,50 ;     
01.12.2021 00:00:00   ;   567,35 ;     
01.01.2022 00:00:00   ;Lücke         ; 
