Messstelle:                ;Arzl, Bl 53 (B06)
HZB-Nummer:                ;371179
HD-Nummer:                 ;
DBMS-Nummer:               ;7004753
Fremdnummer:               ;GW70101B06
PorenGW-Gebiet:            ;020 Unterinntal
Grundwasserkörper:         ;Inntal [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
01.01.2020 00:00:00   ;   561,44 ;     
01.02.2020 00:00:00   ;   561,42 ;     
01.03.2020 00:00:00   ;   561,45 ;     
01.04.2020 00:00:00   ;   561,70 ;     
01.05.2020 00:00:00   ;   562,22 ;     
01.06.2020 00:00:00   ;   562,55 ;     
01.07.2020 00:00:00   ;   562,49 ;     
01.08.2020 00:00:00   ;   562,34 ;     
01.09.2020 00:00:00   ;   562,15 ;     
01.10.2020 00:00:00   ;   561,99 ;     
01.11.2020 00:00:00   ;   561,78 ;     
01.12.2020 00:00:00   ;   561,58 ;     
01.01.2021 00:00:00   ;   561,47 ;     
01.02.2021 00:00:00   ;   561,45 ;     
01.03.2021 00:00:00   ;   561,46 ;     
01.04.2021 00:00:00   ;   561,48 ;     
01.05.2021 00:00:00   ;   561,94 ;     
01.06.2021 00:00:00   ;   562,91 ;     
01.07.2021 00:00:00   ;   562,68 ;     
01.08.2021 00:00:00   ;   562,61 ;     
01.09.2021 00:00:00   ;   561,91 ;     
01.10.2021 00:00:00   ;   561,65 ;     
01.11.2021 00:00:00   ;   561,52 ;     
01.12.2021 00:00:00   ;   561,39 ;     
01.01.2022 00:00:00   ;Lücke         ; 
