Messstelle:                ;Moosbrunn-M I, Bl 37
HZB-Nummer:                ;317347
HD-Nummer:                 ;
DBMS-Nummer:               ;11002055
PorenGW-Gebiet:            ;250 Südliches Wiener Becken
Grundwasserkörper:         ;Südl. Wiener Becken [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;Magistratsabteilung 31
Bundesland:                ;Niederösterreich
Messstellenbetreiber:      ;Stadt Wien, Magistratsabteilung 31 - Wasserwerke
01.05.2014 00:00:00   ;   186,52 ;     
01.06.2014 00:00:00   ;   186,33 ;     
01.07.2014 00:00:00   ;   186,27 ;     
01.08.2014 00:00:00   ;   186,32 ;     
01.09.2014 00:00:00   ;   186,73 ;     
01.10.2014 00:00:00   ;   186,57 ;     
01.11.2014 00:00:00   ;   186,55 ;     
01.12.2014 00:00:00   ;   186,64 ;     
01.01.2015 00:00:00   ;   186,60 ;     
01.02.2015 00:00:00   ;   186,54 ;     
01.03.2015 00:00:00   ;   186,40 ;     
01.04.2015 00:00:00   ;   186,38 ;     
01.05.2015 00:00:00   ;   186,33 ;     
01.06.2015 00:00:00   ;   186,26 ;     
01.07.2015 00:00:00   ;   186,08 ;     
01.08.2015 00:00:00   ;   186,06 ;     
01.09.2015 00:00:00   ;   186,11 ;     
01.10.2015 00:00:00   ;   186,27 ;     
01.11.2015 00:00:00   ;   186,32 ;     
01.12.2015 00:00:00   ;   186,33 ;     
01.01.2016 00:00:00   ;   186,38 ;     
01.02.2016 00:00:00   ;   186,46 ;     
01.03.2016 00:00:00   ;   186,41 ;     
01.04.2016 00:00:00   ;   186,35 ;     
01.05.2016 00:00:00   ;   186,36 ;     
01.06.2016 00:00:00   ;   186,36 ;     
01.07.2016 00:00:00   ;   186,38 ;     
01.08.2016 00:00:00   ;   186,40 ;     
01.09.2016 00:00:00   ;   186,30 ;     
01.10.2016 00:00:00   ;   186,32 ;     
01.11.2016 00:00:00   ;   186,44 ;     
01.12.2016 00:00:00   ;   186,42 ;     
01.01.2017 00:00:00   ;   186,42 ;     
01.02.2017 00:00:00   ;   186,53 ;     
01.03.2017 00:00:00   ;   186,47 ;     
01.04.2017 00:00:00   ;   186,44 ;     
01.05.2017 00:00:00   ;   186,43 ;     
01.06.2017 00:00:00   ;   186,20 ;     
01.07.2017 00:00:00   ;   186,18 ;     
01.08.2017 00:00:00   ;   186,15 ;     
01.09.2017 00:00:00   ;   186,23 ;     
01.10.2017 00:00:00   ;   186,36 ;     
01.11.2017 00:00:00   ;   186,41 ;     
01.12.2017 00:00:00   ;   186,45 ;     
01.01.2018 00:00:00   ;   186,56 ;     
01.02.2018 00:00:00   ;   186,49 ;     
01.03.2018 00:00:00   ;   186,46 ;     
01.04.2018 00:00:00   ;   186,37 ;     
01.05.2018 00:00:00   ;   186,32 ;     
01.06.2018 00:00:00   ;   186,20 ;     
01.07.2018 00:00:00   ;   186,23 ;     
01.08.2018 00:00:00   ;   186,17 ;     
01.09.2018 00:00:00   ;   186,31 ;     
01.10.2018 00:00:00   ;   186,26 ;     
01.11.2018 00:00:00   ;   186,29 ;     
01.12.2018 00:00:00   ;   186,58 ;     
01.01.2019 00:00:00   ;   186,61 ;     
01.02.2019 00:00:00   ;   186,49 ;     
01.03.2019 00:00:00   ;   186,51 ;     
01.04.2019 00:00:00   ;   186,34 ;     
01.05.2019 00:00:00   ;   186,50 ;     
01.06.2019 00:00:00   ;   186,28 ;     
01.07.2019 00:00:00   ;   186,13 ;     
01.08.2019 00:00:00   ;   186,30 ;     
01.09.2019 00:00:00   ;   186,25 ;     
01.10.2019 00:00:00   ;   186,20 ;     
01.11.2019 00:00:00   ;   186,34 ;     
01.12.2019 00:00:00   ;   186,40 ;     
01.01.2020 00:00:00   ;   186,43 ;     
01.02.2020 00:00:00   ;   186,40 ;     
01.03.2020 00:00:00   ;   186,37 ;     
01.04.2020 00:00:00   ;   186,30 ;     
01.05.2020 00:00:00   ;   186,15 ;     
01.06.2020 00:00:00   ;   186,32 ;     
01.07.2020 00:00:00   ;   186,17 ;     
01.08.2020 00:00:00   ;   186,13 ;     
01.09.2020 00:00:00   ;   186,26 ;     
01.10.2020 00:00:00   ;   186,48 ;     
01.11.2020 00:00:00   ;   186,46 ;     
01.12.2020 00:00:00   ;   186,48 ;     
01.01.2021 00:00:00   ;   186,48 ;     
01.02.2021 00:00:00   ;   186,54 ;     
01.03.2021 00:00:00   ;   186,38 ;     
01.04.2021 00:00:00   ;   186,32 ;     
01.05.2021 00:00:00   ;   186,27 ;     
01.06.2021 00:00:00   ;   186,09 ;     
01.07.2021 00:00:00   ;   186,01 ;     
01.08.2021 00:00:00   ;   186,20 ;     
01.09.2021 00:00:00   ;   186,18 ;     
01.10.2021 00:00:00   ;   186,17 ;     
01.11.2021 00:00:00   ;   186,23 ;     
01.12.2021 00:00:00   ;   186,29 ;     
01.01.2022 00:00:00   ;Lücke         ; 
