Messstelle:                ;Diepersdorf, Br 38912
HZB-Nummer:                ;353284
HD-Nummer:                 ;uw38912
DBMS-Nummer:               ;6003288
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.06.2007 00:00:00   ;   224,17 ;     
01.07.2007 00:00:00   ;   223,98 ;     
01.08.2007 00:00:00   ;   223,78 ;     
01.09.2007 00:00:00   ;   223,91 ;     
01.10.2007 00:00:00   ;   224,06 ;     
01.11.2007 00:00:00   ;   223,98 ;     
01.12.2007 00:00:00   ;   224,02 ;     
01.01.2008 00:00:00   ;   223,97 ;     
01.02.2008 00:00:00   ;   223,84 ;     
01.03.2008 00:00:00   ;   223,75 ;     
01.04.2008 00:00:00   ;   223,75 ;     
01.05.2008 00:00:00   ;   223,74 ;     
01.06.2008 00:00:00   ;   223,82 ;     
01.07.2008 00:00:00   ;   224,25 ;     
01.08.2008 00:00:00   ;   224,28 ;     
01.09.2008 00:00:00   ;   224,12 ;     
01.10.2008 00:00:00   ;   223,93 ;     
01.11.2008 00:00:00   ;   223,82 ;     
01.12.2008 00:00:00   ;   224,02 ;     
01.01.2009 00:00:00   ;   224,26 ;     
01.02.2009 00:00:00   ;   225,05 ;     
01.03.2009 00:00:00   ;   224,79 ;     
01.04.2009 00:00:00   ;   224,58 ;     
01.05.2009 00:00:00   ;   224,42 ;     
01.06.2009 00:00:00   ;   224,57 ;     
01.07.2009 00:00:00   ;   225,38 ;     
01.08.2009 00:00:00   ;   225,31 ;     
01.09.2009 00:00:00   ;   224,76 ;     
01.10.2009 00:00:00   ;   224,35 ;     
01.11.2009 00:00:00   ;   224,28 ;     
01.12.2009 00:00:00   ;   224,21 ;     
01.01.2010 00:00:00   ;   224,26 ;     
01.02.2010 00:00:00   ;   224,13 ;     
01.03.2010 00:00:00   ;   224,44 ;     
01.04.2010 00:00:00   ;   224,27 ;     
01.05.2010 00:00:00   ;   224,12 ;     
01.06.2010 00:00:00   ;   224,03 ;     
01.07.2010 00:00:00   ;   223,91 ;     
01.08.2010 00:00:00   ;   223,80 ;     
01.09.2010 00:00:00   ;   224,12 ;     
01.10.2010 00:00:00   ;   224,53 ;     
01.11.2010 00:00:00   ;   224,42 ;     
01.12.2010 00:00:00   ;   224,70 ;     
01.01.2011 00:00:00   ;   224,50 ;     
01.02.2011 00:00:00   ;   224,29 ;     
01.03.2011 00:00:00   ;   224,13 ;     
01.04.2011 00:00:00   ;   224,04 ;     
01.05.2011 00:00:00   ;   223,93 ;     
01.06.2011 00:00:00   ;   224,05 ;     
01.07.2011 00:00:00   ;   223,99 ;     
01.08.2011 00:00:00   ;   223,84 ;     
01.09.2011 00:00:00   ;   223,70 ;     
01.10.2011 00:00:00   ;   223,68 ;     
01.11.2011 00:00:00   ;   223,67 ;     
01.12.2011 00:00:00   ;   223,64 ;     
01.01.2012 00:00:00   ;   223,61 ;     
01.02.2012 00:00:00   ;   223,58 ;     
01.03.2012 00:00:00   ;   223,59 ;     
01.04.2012 00:00:00   ;   223,60 ;     
01.05.2012 00:00:00   ;   223,66 ;     
01.06.2012 00:00:00   ;   223,70 ;     
01.07.2012 00:00:00   ;   223,77 ;     
01.08.2012 00:00:00   ;   223,78 ;     
01.09.2012 00:00:00   ;   223,69 ;     
01.10.2012 00:00:00   ;   223,82 ;     
01.11.2012 00:00:00   ;   224,70 ;     
01.12.2012 00:00:00   ;   224,48 ;     
01.01.2013 00:00:00   ;   224,29 ;     
01.02.2013 00:00:00   ;   224,50 ;     
01.03.2013 00:00:00   ;   225,39 ;     
01.04.2013 00:00:00   ;   225,29 ;     
01.05.2013 00:00:00   ;   225,03 ;     
01.06.2013 00:00:00   ;   224,60 ;     
01.07.2013 00:00:00   ;   224,21 ;     
01.08.2013 00:00:00   ;   223,90 ;     
01.09.2013 00:00:00   ;   223,78 ;     
01.10.2013 00:00:00   ;   223,76 ;     
01.11.2013 00:00:00   ;   224,09 ;     
01.12.2013 00:00:00   ;   224,35 ;     
01.01.2014 00:00:00   ;   224,16 ;     
01.02.2014 00:00:00   ;   224,78 ;     
01.03.2014 00:00:00   ;   224,77 ;     
01.04.2014 00:00:00   ;   224,35 ;     
01.05.2014 00:00:00   ;   224,33 ;     
01.06.2014 00:00:00   ;   224,18 ;     
01.07.2014 00:00:00   ;   224,04 ;     
01.08.2014 00:00:00   ;   224,24 ;     
01.09.2014 00:00:00   ;   225,38 ;     
01.10.2014 00:00:00   ;   224,83 ;     
01.11.2014 00:00:00   ;   224,62 ;     
01.12.2014 00:00:00   ;   224,70 ;     
01.01.2015 00:00:00   ;   224,43 ;     
01.02.2015 00:00:00   ;   224,34 ;     
01.03.2015 00:00:00   ;   224,40 ;     
01.04.2015 00:00:00   ;   224,19 ;     
01.05.2015 00:00:00   ;   224,33 ;     
01.06.2015 00:00:00   ;   224,68 ;     
01.07.2015 00:00:00   ;   224,26 ;     
01.08.2015 00:00:00   ;   224,01 ;     
01.09.2015 00:00:00   ;   223,86 ;     
01.10.2015 00:00:00   ;   224,07 ;     
01.11.2015 00:00:00   ;   224,20 ;     
01.12.2015 00:00:00   ;   223,92 ;     
01.01.2016 00:00:00   ;   223,77 ;     
01.02.2016 00:00:00   ;   224,06 ;     
01.03.2016 00:00:00   ;   224,72 ;     
01.04.2016 00:00:00   ;   224,41 ;     
01.05.2016 00:00:00   ;   224,33 ;     
01.06.2016 00:00:00   ;   224,23 ;     
01.07.2016 00:00:00   ;   224,15 ;     
01.08.2016 00:00:00   ;   224,00 ;     
01.09.2016 00:00:00   ;   223,86 ;     
01.10.2016 00:00:00   ;   223,83 ;     
01.11.2016 00:00:00   ;   224,13 ;     
01.12.2016 00:00:00   ;   224,13 ;     
01.01.2017 00:00:00   ;   223,90 ;     
01.02.2017 00:00:00   ;   223,91 ;     
01.03.2017 00:00:00   ;   223,99 ;     
01.04.2017 00:00:00   ;   223,87 ;     
01.05.2017 00:00:00   ;   223,79 ;     
01.06.2017 00:00:00   ;   223,72 ;     
01.07.2017 00:00:00   ;   223,70 ;     
01.08.2017 00:00:00   ;   223,70 ;     
01.09.2017 00:00:00   ;   223,86 ;     
01.10.2017 00:00:00   ;   223,97 ;     
01.11.2017 00:00:00   ;   223,94 ;     
01.12.2017 00:00:00   ;   224,40 ;     
01.01.2018 00:00:00   ;   224,55 ;     
01.02.2018 00:00:00   ;   224,53 ;     
01.03.2018 00:00:00   ;   224,79 ;     
01.04.2018 00:00:00   ;   224,77 ;     
01.05.2018 00:00:00   ;   224,63 ;     
01.06.2018 00:00:00   ;   224,40 ;     
01.07.2018 00:00:00   ;   224,11 ;     
01.08.2018 00:00:00   ;   223,87 ;     
01.09.2018 00:00:00   ;   223,75 ;     
01.10.2018 00:00:00   ;   223,69 ;     
01.11.2018 00:00:00   ;   223,66 ;     
01.12.2018 00:00:00   ;   223,65 ;     
01.01.2019 00:00:00   ;   223,61 ;     
01.02.2019 00:00:00   ;   223,58 ;     
01.03.2019 00:00:00   ;   223,58 ;     
01.04.2019 00:00:00   ;   223,60 ;     
01.05.2019 00:00:00   ;   223,66 ;     
01.06.2019 00:00:00   ;   224,06 ;     
01.07.2019 00:00:00   ;   224,05 ;     
01.08.2019 00:00:00   ;   223,87 ;     
01.09.2019 00:00:00   ;   223,74 ;     
01.10.2019 00:00:00   ;   223,65 ;     
01.11.2019 00:00:00   ;   223,71 ;     
01.12.2019 00:00:00   ;   223,99 ;     
01.01.2020 00:00:00   ;   224,15 ;     
01.02.2020 00:00:00   ;   223,90 ;     
01.03.2020 00:00:00   ;   223,81 ;     
01.04.2020 00:00:00   ;   223,73 ;     
01.05.2020 00:00:00   ;   223,71 ;     
01.06.2020 00:00:00   ;   223,70 ;     
01.07.2020 00:00:00   ;   223,78 ;     
01.08.2020 00:00:00   ;   224,28 ;     
01.09.2020 00:00:00   ;   224,11 ;     
01.10.2020 00:00:00   ;   224,58 ;     
01.11.2020 00:00:00   ;   224,38 ;     
01.12.2020 00:00:00   ;   224,35 ;     
01.01.2021 00:00:00   ;   224,53 ;     
01.02.2021 00:00:00   ;   224,38 ;     
01.03.2021 00:00:00   ;   224,21 ;     
01.04.2021 00:00:00   ;   224,02 ;     
01.05.2021 00:00:00   ;   224,02 ;     
01.06.2021 00:00:00   ;   224,20 ;     
01.07.2021 00:00:00   ;   223,94 ;     
01.08.2021 00:00:00   ;   223,79 ;     
01.09.2021 00:00:00   ;   223,72 ;     
01.10.2021 00:00:00   ;   223,72 ;     
01.11.2021 00:00:00   ;   223,75 ;     
01.12.2021 00:00:00   ;   224,13 ;     
01.01.2022 00:00:00   ;Lücke         ; 
