Messstelle:                ;Lienz, Bl 2
HZB-Nummer:                ;330670
HD-Nummer:                 ;
DBMS-Nummer:               ;7002046
Fremdnummer:               ;GW70716067
PorenGW-Gebiet:            ;405 Lienzer Becken
Grundwasserkörper:         ;Drautal [DRA]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
01.07.1991 00:00:00   ;   661,96 ;     
01.08.1991 00:00:00   ;   661,61 ;     
01.09.1991 00:00:00   ;   660,25 ;     
01.10.1991 00:00:00   ;   659,22 ;     
01.11.1991 00:00:00   ;   658,44 ;     
01.12.1991 00:00:00   ;   658,05 ;     
01.01.1992 00:00:00   ;   657,82 ;     
01.02.1992 00:00:00   ;   657,74 ;     
01.03.1992 00:00:00   ;   657,87 ;     
01.04.1992 00:00:00   ;   658,48 ;     
01.05.1992 00:00:00   ;   659,89 ;     
01.06.1992 00:00:00   ;   661,09 ;     
01.07.1992 00:00:00   ;   661,15 ;     
01.08.1992 00:00:00   ;   660,47 ;     
01.09.1992 00:00:00   ;   659,36 ;     
01.10.1992 00:00:00   ;   658,75 ;     
01.11.1992 00:00:00   ;   658,72 ;     
01.12.1992 00:00:00   ;   658,69 ;     
01.01.1993 00:00:00   ;   658,45 ;     
01.02.1993 00:00:00   ;   658,14 ;     
01.03.1993 00:00:00   ;   657,78 ;     
01.04.1993 00:00:00   ;   657,61 ;     
01.05.1993 00:00:00   ;   658,40 ;     
01.06.1993 00:00:00   ;   659,77 ;     
01.07.1993 00:00:00   ;   660,12 ;     
01.08.1993 00:00:00   ;   659,77 ;     
01.09.1993 00:00:00   ;   658,90 ;     
01.10.1993 00:00:00   ;   658,97 ;     
01.11.1993 00:00:00   ;   660,26 ;     
01.12.1993 00:00:00   ;   659,66 ;     
01.01.1994 00:00:00   ;   658,79 ;     
01.02.1994 00:00:00   ;   658,19 ;     
01.03.1994 00:00:00   ;   657,81 ;     
01.04.1994 00:00:00   ;   657,72 ;     
01.05.1994 00:00:00   ;   658,25 ;     
01.06.1994 00:00:00   ;   659,25 ;     
01.07.1994 00:00:00   ;   659,47 ;     
01.08.1994 00:00:00   ;   658,71 ;     
01.09.1994 00:00:00   ;   658,12 ;     
01.10.1994 00:00:00   ;   658,09 ;     
01.11.1994 00:00:00   ;   657,78 ;     
01.12.1994 00:00:00   ;   657,40 ;     
01.01.1995 00:00:00   ;   656,96 ;     
01.02.1995 00:00:00   ;   656,67 ;     
01.03.1995 00:00:00   ;   656,49 ;     
01.04.1995 00:00:00   ;   656,41 ;     
01.05.1995 00:00:00   ;   656,78 ;     
01.06.1995 00:00:00   ;   657,86 ;     
01.07.1995 00:00:00   ;   658,95 ;     
01.08.1995 00:00:00   ;   658,67 ;     
01.09.1995 00:00:00   ;   657,95 ;     
01.10.1995 00:00:00   ;   657,44 ;     
01.11.1995 00:00:00   ;   656,81 ;     
01.12.1995 00:00:00   ;   656,28 ;     
01.01.1996 00:00:00   ;Lücke     ;     
01.02.1996 00:00:00   ;   655,57 ;     
01.03.1996 00:00:00   ;   655,49 ;     
01.04.1996 00:00:00   ;   655,65 ;     
01.05.1996 00:00:00   ;   656,26 ;     
01.06.1996 00:00:00   ;   657,19 ;     
01.07.1996 00:00:00   ;   657,55 ;     
01.08.1996 00:00:00   ;   657,60 ;     
01.09.1996 00:00:00   ;   657,36 ;     
01.10.1996 00:00:00   ;   657,33 ;     
01.11.1996 00:00:00   ;   658,24 ;     
01.12.1996 00:00:00   ;   658,90 ;     
01.01.1997 00:00:00   ;   658,51 ;     
01.02.1997 00:00:00   ;   658,01 ;     
01.03.1997 00:00:00   ;   657,65 ;     
01.04.1997 00:00:00   ;   657,36 ;     
01.05.1997 00:00:00   ;   657,55 ;     
01.06.1997 00:00:00   ;   658,72 ;     
01.07.1997 00:00:00   ;   659,96 ;     
01.08.1997 00:00:00   ;   659,98 ;     
01.09.1997 00:00:00   ;   659,33 ;     
01.10.1997 00:00:00   ;   658,12 ;     
01.11.1997 00:00:00   ;   657,21 ;     
01.12.1997 00:00:00   ;   656,59 ;     
01.01.1998 00:00:00   ;   656,11 ;     
01.02.1998 00:00:00   ;   655,71 ;     
01.03.1998 00:00:00   ;   655,49 ;     
01.04.1998 00:00:00   ;   655,46 ;     
01.05.1998 00:00:00   ;   656,09 ;     
01.06.1998 00:00:00   ;   657,25 ;     
01.07.1998 00:00:00   ;   658,28 ;     
01.08.1998 00:00:00   ;   658,38 ;     
01.09.1998 00:00:00   ;   657,98 ;     
01.10.1998 00:00:00   ;   658,65 ;     
01.11.1998 00:00:00   ;   659,46 ;     
01.12.1998 00:00:00   ;   659,03 ;     
01.01.1999 00:00:00   ;   658,41 ;     
01.02.1999 00:00:00   ;   657,84 ;     
01.03.1999 00:00:00   ;   657,59 ;     
01.04.1999 00:00:00   ;   657,58 ;     
01.05.1999 00:00:00   ;   658,38 ;     
01.06.1999 00:00:00   ;   659,69 ;     
01.07.1999 00:00:00   ;   659,98 ;     
01.08.1999 00:00:00   ;   659,64 ;     
01.09.1999 00:00:00   ;   659,14 ;     
01.10.1999 00:00:00   ;   658,89 ;     
01.11.1999 00:00:00   ;   658,52 ;     
01.12.1999 00:00:00   ;   657,93 ;     
01.01.2000 00:00:00   ;   657,38 ;     
01.02.2000 00:00:00   ;   657,07 ;     
01.03.2000 00:00:00   ;   656,88 ;     
01.04.2000 00:00:00   ;   657,50 ;     
01.05.2000 00:00:00   ;   659,05 ;     
01.06.2000 00:00:00   ;   659,86 ;     
01.07.2000 00:00:00   ;   659,72 ;     
01.08.2000 00:00:00   ;   659,40 ;     
01.09.2000 00:00:00   ;   658,94 ;     
01.10.2000 00:00:00   ;   658,92 ;     
01.11.2000 00:00:00   ;   659,99 ;     
01.12.2000 00:00:00   ;   660,86 ;     
01.01.2001 00:00:00   ;   660,11 ;     
01.02.2001 00:00:00   ;   659,81 ;     
01.03.2001 00:00:00   ;   659,45 ;     
01.04.2001 00:00:00   ;   659,21 ;     
01.05.2001 00:00:00   ;   659,68 ;     
01.06.2001 00:00:00   ;   660,91 ;     
01.07.2001 00:00:00   ;   661,06 ;     
01.08.2001 00:00:00   ;   660,23 ;     
01.09.2001 00:00:00   ;   659,14 ;     
01.10.2001 00:00:00   ;   658,34 ;     
01.11.2001 00:00:00   ;   657,62 ;     
01.12.2001 00:00:00   ;   656,92 ;     
01.01.2002 00:00:00   ;   656,42 ;     
01.02.2002 00:00:00   ;   656,13 ;     
01.03.2002 00:00:00   ;   656,04 ;     
01.04.2002 00:00:00   ;   656,13 ;     
01.05.2002 00:00:00   ;   656,82 ;     
01.06.2002 00:00:00   ;   658,15 ;     
01.07.2002 00:00:00   ;   658,77 ;     
01.08.2002 00:00:00   ;   658,56 ;     
01.09.2002 00:00:00   ;   658,18 ;     
01.10.2002 00:00:00   ;   657,68 ;     
01.11.2002 00:00:00   ;   657,42 ;     
01.12.2002 00:00:00   ;   658,80 ;     
01.01.2003 00:00:00   ;   658,87 ;     
01.02.2003 00:00:00   ;   658,37 ;     
01.03.2003 00:00:00   ;   657,80 ;     
01.04.2003 00:00:00   ;   657,39 ;     
01.05.2003 00:00:00   ;   657,79 ;     
01.06.2003 00:00:00   ;   658,67 ;     
01.07.2003 00:00:00   ;   658,67 ;     
01.08.2003 00:00:00   ;   658,05 ;     
01.09.2003 00:00:00   ;   657,32 ;     
01.10.2003 00:00:00   ;   656,70 ;     
01.11.2003 00:00:00   ;   656,36 ;     
01.12.2003 00:00:00   ;   656,40 ;     
01.01.2004 00:00:00   ;   656,19 ;     
01.02.2004 00:00:00   ;   655,89 ;     
01.03.2004 00:00:00   ;   655,70 ;     
01.04.2004 00:00:00   ;   655,83 ;     
01.05.2004 00:00:00   ;   656,28 ;     
01.06.2004 00:00:00   ;   657,15 ;     
01.07.2004 00:00:00   ;   658,34 ;     
01.08.2004 00:00:00   ;   658,52 ;     
01.09.2004 00:00:00   ;   658,09 ;     
01.10.2004 00:00:00   ;   657,48 ;     
01.11.2004 00:00:00   ;   657,20 ;     
01.12.2004 00:00:00   ;   656,91 ;     
01.01.2005 00:00:00   ;   656,50 ;     
01.02.2005 00:00:00   ;   656,13 ;     
01.03.2005 00:00:00   ;   655,90 ;     
01.04.2005 00:00:00   ;   655,88 ;     
01.05.2005 00:00:00   ;   656,41 ;     
01.06.2005 00:00:00   ;   657,33 ;     
01.07.2005 00:00:00   ;   657,85 ;     
01.08.2005 00:00:00   ;   657,81 ;     
01.09.2005 00:00:00   ;   657,50 ;     
01.10.2005 00:00:00   ;   657,65 ;     
01.11.2005 00:00:00   ;   657,84 ;     
01.12.2005 00:00:00   ;   657,46 ;     
01.01.2006 00:00:00   ;   656,98 ;     
01.02.2006 00:00:00   ;   656,70 ;     
01.03.2006 00:00:00   ;   656,60 ;     
01.04.2006 00:00:00   ;   656,88 ;     
01.05.2006 00:00:00   ;   657,84 ;     
01.06.2006 00:00:00   ;   658,79 ;     
01.07.2006 00:00:00   ;   659,00 ;     
01.08.2006 00:00:00   ;   658,57 ;     
01.09.2006 00:00:00   ;   658,12 ;     
01.10.2006 00:00:00   ;   657,55 ;     
01.11.2006 00:00:00   ;   656,86 ;     
01.12.2006 00:00:00   ;   656,30 ;     
01.01.2007 00:00:00   ;   655,88 ;     
01.02.2007 00:00:00   ;   655,57 ;     
01.03.2007 00:00:00   ;   655,43 ;     
01.04.2007 00:00:00   ;   655,63 ;     
01.05.2007 00:00:00   ;   656,60 ;     
01.06.2007 00:00:00   ;   657,32 ;     
01.07.2007 00:00:00   ;   657,87 ;     
01.08.2007 00:00:00   ;   657,89 ;     
01.09.2007 00:00:00   ;   657,58 ;     
01.10.2007 00:00:00   ;   657,18 ;     
01.11.2007 00:00:00   ;   656,60 ;     
01.12.2007 00:00:00   ;   656,07 ;     
01.01.2008 00:00:00   ;   655,61 ;     
01.02.2008 00:00:00   ;   655,36 ;     
01.03.2008 00:00:00   ;   655,16 ;     
01.04.2008 00:00:00   ;   655,11 ;     
01.05.2008 00:00:00   ;   655,56 ;     
01.06.2008 00:00:00   ;   656,92 ;     
01.07.2008 00:00:00   ;   657,73 ;     
01.08.2008 00:00:00   ;   657,82 ;     
01.09.2008 00:00:00   ;   657,37 ;     
01.10.2008 00:00:00   ;   656,68 ;     
01.11.2008 00:00:00   ;   656,33 ;     
01.12.2008 00:00:00   ;   656,25 ;     
01.01.2009 00:00:00   ;   656,17 ;     
01.02.2009 00:00:00   ;   656,13 ;     
01.03.2009 00:00:00   ;   656,31 ;     
01.04.2009 00:00:00   ;   657,90 ;     
01.05.2009 00:00:00   ;   658,67 ;     
01.06.2009 00:00:00   ;   659,39 ;     
01.07.2009 00:00:00   ;   659,35 ;     
01.08.2009 00:00:00   ;   658,75 ;     
01.09.2009 00:00:00   ;   658,03 ;     
01.10.2009 00:00:00   ;   657,37 ;     
01.11.2009 00:00:00   ;   656,65 ;     
01.12.2009 00:00:00   ;   656,17 ;     
01.01.2010 00:00:00   ;   656,00 ;     
01.02.2010 00:00:00   ;   655,75 ;     
01.03.2010 00:00:00   ;   655,52 ;     
01.04.2010 00:00:00   ;   655,46 ;     
01.05.2010 00:00:00   ;   655,99 ;     
01.06.2010 00:00:00   ;   656,94 ;     
01.07.2010 00:00:00   ;   657,53 ;     
01.08.2010 00:00:00   ;   657,30 ;     
01.09.2010 00:00:00   ;   657,01 ;     
01.10.2010 00:00:00   ;   656,66 ;     
01.11.2010 00:00:00   ;   656,50 ;     
01.12.2010 00:00:00   ;   656,50 ;     
01.01.2011 00:00:00   ;   656,42 ;     
01.02.2011 00:00:00   ;   656,17 ;     
01.03.2011 00:00:00   ;   655,86 ;     
01.04.2011 00:00:00   ;   655,94 ;     
01.05.2011 00:00:00   ;   656,44 ;     
01.06.2011 00:00:00   ;   657,22 ;     
01.07.2011 00:00:00   ;   657,76 ;     
01.08.2011 00:00:00   ;   657,53 ;     
01.09.2011 00:00:00   ;   657,10 ;     
01.10.2011 00:00:00   ;   656,84 ;     
01.11.2011 00:00:00   ;   656,51 ;     
01.12.2011 00:00:00   ;   656,06 ;     
01.01.2012 00:00:00   ;   655,61 ;     
01.02.2012 00:00:00   ;   655,27 ;     
01.03.2012 00:00:00   ;   655,23 ;     
01.04.2012 00:00:00   ;   655,45 ;     
01.05.2012 00:00:00   ;   656,13 ;     
01.06.2012 00:00:00   ;   656,98 ;     
01.07.2012 00:00:00   ;   657,44 ;     
01.08.2012 00:00:00   ;   657,66 ;     
01.09.2012 00:00:00   ;   657,42 ;     
01.10.2012 00:00:00   ;   657,27 ;     
01.11.2012 00:00:00   ;   657,72 ;     
01.12.2012 00:00:00   ;   658,59 ;     
01.01.2013 00:00:00   ;   658,12 ;     
01.02.2013 00:00:00   ;   657,41 ;     
01.03.2013 00:00:00   ;   656,91 ;     
01.04.2013 00:00:00   ;   656,95 ;     
01.05.2013 00:00:00   ;   658,02 ;     
01.06.2013 00:00:00   ;   659,25 ;     
01.07.2013 00:00:00   ;   659,68 ;     
01.08.2013 00:00:00   ;   659,07 ;     
01.09.2013 00:00:00   ;   658,23 ;     
01.10.2013 00:00:00   ;   657,47 ;     
01.11.2013 00:00:00   ;   657,00 ;     
01.12.2013 00:00:00   ;   656,70 ;     
01.01.2014 00:00:00   ;   656,30 ;     
01.02.2014 00:00:00   ;   656,23 ;     
01.03.2014 00:00:00   ;   657,09 ;     
01.04.2014 00:00:00   ;   658,95 ;     
01.05.2014 00:00:00   ;   659,15 ;     
01.06.2014 00:00:00   ;   659,32 ;     
01.07.2014 00:00:00   ;   659,17 ;     
01.08.2014 00:00:00   ;   658,68 ;     
01.09.2014 00:00:00   ;   658,15 ;     
01.10.2014 00:00:00   ;   657,49 ;     
01.11.2014 00:00:00   ;   657,39 ;     
01.12.2014 00:00:00   ;   658,07 ;     
01.01.2015 00:00:00   ;   657,81 ;     
01.02.2015 00:00:00   ;   657,26 ;     
01.03.2015 00:00:00   ;   656,75 ;     
01.04.2015 00:00:00   ;   656,44 ;     
01.05.2015 00:00:00   ;   656,89 ;     
01.06.2015 00:00:00   ;   657,74 ;     
01.07.2015 00:00:00   ;   657,90 ;     
01.08.2015 00:00:00   ;   657,63 ;     
01.09.2015 00:00:00   ;   657,10 ;     
01.10.2015 00:00:00   ;   656,61 ;     
01.11.2015 00:00:00   ;   656,22 ;     
01.12.2015 00:00:00   ;   655,76 ;     
01.01.2016 00:00:00   ;   655,26 ;     
01.02.2016 00:00:00   ;   654,88 ;     
01.03.2016 00:00:00   ;   654,75 ;     
01.04.2016 00:00:00   ;   655,02 ;     
01.05.2016 00:00:00   ;   655,52 ;     
01.06.2016 00:00:00   ;   656,28 ;     
01.07.2016 00:00:00   ;   657,01 ;     
01.08.2016 00:00:00   ;   657,11 ;     
01.09.2016 00:00:00   ;   656,98 ;     
01.10.2016 00:00:00   ;   656,51 ;     
01.11.2016 00:00:00   ;   656,02 ;     
01.12.2016 00:00:00   ;   655,54 ;     
01.01.2017 00:00:00   ;   655,03 ;     
01.02.2017 00:00:00   ;   654,73 ;     
01.03.2017 00:00:00   ;   654,61 ;     
01.04.2017 00:00:00   ;   654,63 ;     
01.05.2017 00:00:00   ;   654,89 ;     
01.06.2017 00:00:00   ;   655,68 ;     
01.07.2017 00:00:00   ;   656,08 ;     
01.08.2017 00:00:00   ;   656,20 ;     
01.09.2017 00:00:00   ;   656,18 ;     
01.10.2017 00:00:00   ;   656,08 ;     
01.11.2017 00:00:00   ;   655,72 ;     
01.12.2017 00:00:00   ;   655,37 ;     
01.01.2018 00:00:00   ;   655,20 ;     
01.02.2018 00:00:00   ;   655,09 ;     
01.03.2018 00:00:00   ;   654,91 ;     
01.04.2018 00:00:00   ;   655,36 ;     
01.05.2018 00:00:00   ;   656,57 ;     
01.06.2018 00:00:00   ;   657,48 ;     
01.07.2018 00:00:00   ;   657,43 ;     
01.08.2018 00:00:00   ;   656,94 ;     
01.09.2018 00:00:00   ;   656,59 ;     
01.10.2018 00:00:00   ;   656,12 ;     
01.11.2018 00:00:00   ;   656,77 ;     
01.12.2018 00:00:00   ;   657,24 ;     
01.01.2019 00:00:00   ;   657,09 ;     
01.02.2019 00:00:00   ;   657,01 ;     
01.03.2019 00:00:00   ;   657,25 ;     
01.04.2019 00:00:00   ;   657,57 ;     
01.05.2019 00:00:00   ;   658,20 ;     
01.06.2019 00:00:00   ;   659,13 ;     
01.07.2019 00:00:00   ;   659,63 ;     
01.08.2019 00:00:00   ;   658,92 ;     
01.09.2019 00:00:00   ;   658,11 ;     
01.10.2019 00:00:00   ;   657,38 ;     
01.11.2019 00:00:00   ;   657,17 ;     
01.12.2019 00:00:00   ;   658,26 ;     
01.01.2020 00:00:00   ;   658,15 ;     
01.02.2020 00:00:00   ;   657,60 ;     
01.03.2020 00:00:00   ;   657,15 ;     
01.04.2020 00:00:00   ;   657,09 ;     
01.05.2020 00:00:00   ;   657,68 ;     
01.06.2020 00:00:00   ;   658,46 ;     
01.07.2020 00:00:00   ;   658,95 ;     
01.08.2020 00:00:00   ;   658,79 ;     
01.09.2020 00:00:00   ;   658,93 ;     
01.10.2020 00:00:00   ;   658,92 ;     
01.11.2020 00:00:00   ;   658,85 ;     
01.12.2020 00:00:00   ;   658,84 ;     
01.01.2021 00:00:00   ;   658,74 ;     
01.02.2021 00:00:00   ;   658,23 ;     
01.03.2021 00:00:00   ;   658,40 ;     
01.04.2021 00:00:00   ;   659,64 ;     
01.05.2021 00:00:00   ;   660,01 ;     
01.06.2021 00:00:00   ;   660,20 ;     
01.07.2021 00:00:00   ;   660,54 ;     
01.08.2021 00:00:00   ;   659,98 ;     
01.09.2021 00:00:00   ;   659,02 ;     
01.10.2021 00:00:00   ;   658,13 ;     
01.11.2021 00:00:00   ;   657,42 ;     
01.12.2021 00:00:00   ;   656,83 ;     
01.01.2022 00:00:00   ;Lücke         ; 
