Messstelle:                ;Innsbruck, Bl 66 (B23/1)
HZB-Nummer:                ;371153
HD-Nummer:                 ;
DBMS-Nummer:               ;7004759
Fremdnummer:               ;GW70101B23/01
PorenGW-Gebiet:            ;020 Unterinntal
Grundwasserkörper:         ;Inntal [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
01.10.2016 00:00:00   ;   566,50 ;     
01.11.2016 00:00:00   ;   566,26 ;     
01.12.2016 00:00:00   ;   566,20 ;     
01.01.2017 00:00:00   ;   566,01 ;     
01.02.2017 00:00:00   ;   565,65 ;     
01.03.2017 00:00:00   ;   565,60 ;     
01.04.2017 00:00:00   ;   565,89 ;     
01.05.2017 00:00:00   ;   566,28 ;     
01.06.2017 00:00:00   ;   567,03 ;     
01.07.2017 00:00:00   ;   567,10 ;     
01.08.2017 00:00:00   ;   567,24 ;     
01.09.2017 00:00:00   ;   567,34 ;     
01.10.2017 00:00:00   ;   566,93 ;     
01.11.2017 00:00:00   ;   566,62 ;     
01.12.2017 00:00:00   ;   566,43 ;     
01.01.2018 00:00:00   ;   566,37 ;     
01.02.2018 00:00:00   ;   566,34 ;     
01.03.2018 00:00:00   ;   566,22 ;     
01.04.2018 00:00:00   ;   566,20 ;     
01.05.2018 00:00:00   ;   566,97 ;     
01.06.2018 00:00:00   ;   567,47 ;     
01.07.2018 00:00:00   ;   567,15 ;     
01.08.2018 00:00:00   ;   566,75 ;     
01.09.2018 00:00:00   ;   566,55 ;     
01.10.2018 00:00:00   ;   566,19 ;     
01.11.2018 00:00:00   ;   566,14 ;     
01.12.2018 00:00:00   ;   566,08 ;     
01.01.2019 00:00:00   ;   566,19 ;     
01.02.2019 00:00:00   ;   566,15 ;     
01.03.2019 00:00:00   ;   566,06 ;     
01.04.2019 00:00:00   ;   566,14 ;     
01.05.2019 00:00:00   ;   566,51 ;     
01.06.2019 00:00:00   ;   567,73 ;     
01.07.2019 00:00:00   ;   568,24 ;     
01.08.2019 00:00:00   ;   567,65 ;     
01.09.2019 00:00:00   ;   567,28 ;     
01.10.2019 00:00:00   ;   566,81 ;     
01.11.2019 00:00:00   ;   566,75 ;     
01.12.2019 00:00:00   ;   566,58 ;     
01.01.2020 00:00:00   ;   566,42 ;     
01.02.2020 00:00:00   ;   566,32 ;     
01.03.2020 00:00:00   ;   566,25 ;     
01.04.2020 00:00:00   ;   566,30 ;     
01.05.2020 00:00:00   ;   566,77 ;     
01.06.2020 00:00:00   ;   567,19 ;     
01.07.2020 00:00:00   ;   567,42 ;     
01.08.2020 00:00:00   ;   567,17 ;     
01.09.2020 00:00:00   ;   567,20 ;     
01.10.2020 00:00:00   ;   567,06 ;     
01.11.2020 00:00:00   ;   566,84 ;     
01.12.2020 00:00:00   ;   566,70 ;     
01.01.2021 00:00:00   ;   566,45 ;     
01.02.2021 00:00:00   ;   566,44 ;     
01.03.2021 00:00:00   ;   566,37 ;     
01.04.2021 00:00:00   ;   566,30 ;     
01.05.2021 00:00:00   ;   566,61 ;     
01.06.2021 00:00:00   ;   567,41 ;     
01.07.2021 00:00:00   ;   567,91 ;     
01.08.2021 00:00:00   ;   567,76 ;     
01.09.2021 00:00:00   ;   567,01 ;     
01.10.2021 00:00:00   ;   566,55 ;     
01.11.2021 00:00:00   ;   566,41 ;     
01.12.2021 00:00:00   ;   566,38 ;     
01.01.2022 00:00:00   ;Lücke         ; 
