Messstelle:                ;Enns-Sinnhub, KB01/10
HZB-Nummer:                ;357970
HD-Nummer:                 ;
DBMS-Nummer:               ;5002419
PorenGW-Gebiet:            ;157 Oberes Ennstal
Grundwasserkörper:         ;Gruppe Salzburger Hohe Tauern [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
01.01.2014 00:00:00   ;   846,61 ;     
01.02.2014 00:00:00   ;   846,47 ;     
01.03.2014 00:00:00   ;   846,50 ;     
01.04.2014 00:00:00   ;   846,79 ;     
01.05.2014 00:00:00   ;   847,23 ;     
01.06.2014 00:00:00   ;   847,27 ;     
01.07.2014 00:00:00   ;   847,17 ;     
01.08.2014 00:00:00   ;   847,26 ;     
01.09.2014 00:00:00   ;   847,41 ;     
01.10.2014 00:00:00   ;   847,31 ;     
01.11.2014 00:00:00   ;   847,32 ;     
01.12.2014 00:00:00   ;   846,95 ;     
01.01.2015 00:00:00   ;   846,45 ;     
01.02.2015 00:00:00   ;   846,09 ;     
01.03.2015 00:00:00   ;   846,05 ;     
01.04.2015 00:00:00   ;   846,67 ;     
01.05.2015 00:00:00   ;   846,70 ;     
01.06.2015 00:00:00   ;   846,58 ;     
01.07.2015 00:00:00   ;   846,38 ;     
01.08.2015 00:00:00   ;   846,17 ;     
01.09.2015 00:00:00   ;   845,85 ;     
01.10.2015 00:00:00   ;   845,59 ;     
01.11.2015 00:00:00   ;   845,25 ;     
01.12.2015 00:00:00   ;   844,90 ;     
01.01.2016 00:00:00   ;   844,63 ;     
01.02.2016 00:00:00   ;   844,83 ;     
01.03.2016 00:00:00   ;   845,22 ;     
01.04.2016 00:00:00   ;   845,37 ;     
01.05.2016 00:00:00   ;   845,44 ;     
01.06.2016 00:00:00   ;   845,93 ;     
01.07.2016 00:00:00   ;   847,01 ;     
01.08.2016 00:00:00   ;   847,32 ;     
01.09.2016 00:00:00   ;   847,19 ;     
01.10.2016 00:00:00   ;   846,82 ;     
01.11.2016 00:00:00   ;   846,29 ;     
01.12.2016 00:00:00   ;   845,59 ;     
01.01.2017 00:00:00   ;   845,38 ;     
01.02.2017 00:00:00   ;   845,37 ;     
01.03.2017 00:00:00   ;   845,66 ;     
01.04.2017 00:00:00   ;   845,93 ;     
01.05.2017 00:00:00   ;   846,28 ;     
01.06.2017 00:00:00   ;   846,26 ;     
01.07.2017 00:00:00   ;   846,26 ;     
01.08.2017 00:00:00   ;   846,46 ;     
01.09.2017 00:00:00   ;   846,62 ;     
01.10.2017 00:00:00   ;   846,50 ;     
01.11.2017 00:00:00   ;   846,29 ;     
01.12.2017 00:00:00   ;   845,90 ;     
01.01.2018 00:00:00   ;   845,77 ;     
01.02.2018 00:00:00   ;   845,66 ;     
01.03.2018 00:00:00   ;   845,87 ;     
01.04.2018 00:00:00   ;   846,42 ;     
01.05.2018 00:00:00   ;   846,33 ;     
01.06.2018 00:00:00   ;   846,08 ;     
01.07.2018 00:00:00   ;   845,76 ;     
01.08.2018 00:00:00   ;   845,50 ;     
01.09.2018 00:00:00   ;   845,41 ;     
01.10.2018 00:00:00   ;   845,19 ;     
01.11.2018 00:00:00   ;   844,98 ;     
01.12.2018 00:00:00   ;   844,71 ;     
01.01.2019 00:00:00   ;   844,77 ;     
01.02.2019 00:00:00   ;   844,71 ;     
01.03.2019 00:00:00   ;   845,64 ;     
01.04.2019 00:00:00   ;   846,86 ;     
01.05.2019 00:00:00   ;   847,10 ;     
01.06.2019 00:00:00   ;   847,22 ;     
01.07.2019 00:00:00   ;   846,77 ;     
01.08.2019 00:00:00   ;   846,59 ;     
01.09.2019 00:00:00   ;   846,37 ;     
01.10.2019 00:00:00   ;   846,12 ;     
01.11.2019 00:00:00   ;   846,24 ;     
01.12.2019 00:00:00   ;   846,09 ;     
01.01.2020 00:00:00   ;   845,60 ;     
01.02.2020 00:00:00   ;   845,90 ;     
01.03.2020 00:00:00   ;   846,54 ;     
01.04.2020 00:00:00   ;   846,69 ;     
01.05.2020 00:00:00   ;   846,53 ;     
01.06.2020 00:00:00   ;   846,44 ;     
01.07.2020 00:00:00   ;   846,60 ;     
01.08.2020 00:00:00   ;   846,81 ;     
01.09.2020 00:00:00   ;   847,06 ;     
01.10.2020 00:00:00   ;   846,98 ;     
01.11.2020 00:00:00   ;   846,73 ;     
01.12.2020 00:00:00   ;   846,01 ;     
01.01.2021 00:00:00   ;   845,47 ;     
01.02.2021 00:00:00   ;   845,41 ;     
01.03.2021 00:00:00   ;   845,41 ;     
01.04.2021 00:00:00   ;   845,58 ;     
01.05.2021 00:00:00   ;   845,77 ;     
01.06.2021 00:00:00   ;   846,02 ;     
01.07.2021 00:00:00   ;   845,98 ;     
01.08.2021 00:00:00   ;   845,99 ;     
01.09.2021 00:00:00   ;   846,05 ;     
01.10.2021 00:00:00   ;   845,97 ;     
01.11.2021 00:00:00   ;   845,70 ;     
01.12.2021 00:00:00   ;   845,16 ;     
01.01.2022 00:00:00   ;Lücke         ; 
