Messstelle:                ;Graz 13, Br  3338
HZB-Nummer:                ;319103
HD-Nummer:                 ;uw3338
DBMS-Nummer:               ;6002395
PorenGW-Gebiet:            ;380 Grazer Feld
Grundwasserkörper:         ;Grazer Feld (Graz/Andritz - Wildon) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.10.2006 00:00:00   ;   351,11 ;     
01.11.2006 00:00:00   ;   350,98 ;     
01.12.2006 00:00:00   ;   350,74 ;     
01.01.2007 00:00:00   ;   350,64 ;     
01.02.2007 00:00:00   ;   350,63 ;     
01.03.2007 00:00:00   ;   350,66 ;     
01.04.2007 00:00:00   ;   351,02 ;     
01.05.2007 00:00:00   ;   351,08 ;     
01.06.2007 00:00:00   ;   351,05 ;     
01.07.2007 00:00:00   ;   351,24 ;     
01.08.2007 00:00:00   ;   351,02 ;     
01.09.2007 00:00:00   ;   351,44 ;     
01.10.2007 00:00:00   ;   351,24 ;     
01.11.2007 00:00:00   ;   351,06 ;     
01.12.2007 00:00:00   ;   350,92 ;     
01.01.2008 00:00:00   ;   350,65 ;     
01.02.2008 00:00:00   ;   350,59 ;     
01.03.2008 00:00:00   ;   350,74 ;     
01.04.2008 00:00:00   ;   350,84 ;     
01.05.2008 00:00:00   ;   351,20 ;     
01.06.2008 00:00:00   ;   351,32 ;     
01.07.2008 00:00:00   ;   351,20 ;     
01.08.2008 00:00:00   ;   351,33 ;     
01.09.2008 00:00:00   ;   351,09 ;     
01.10.2008 00:00:00   ;   351,00 ;     
01.11.2008 00:00:00   ;   350,88 ;     
01.12.2008 00:00:00   ;   350,83 ;     
01.01.2009 00:00:00   ;   350,77 ;     
01.02.2009 00:00:00   ;   350,75 ;     
01.03.2009 00:00:00   ;   350,91 ;     
01.04.2009 00:00:00   ;   351,65 ;     
01.05.2009 00:00:00   ;   351,80 ;     
01.06.2009 00:00:00   ;   351,77 ;     
01.07.2009 00:00:00   ;   352,10 ;     
01.08.2009 00:00:00   ;   351,98 ;     
01.09.2009 00:00:00   ;   352,21 ;     
01.10.2009 00:00:00   ;   351,79 ;     
01.11.2009 00:00:00   ;   351,44 ;     
01.12.2009 00:00:00   ;   351,15 ;     
01.01.2010 00:00:00   ;   350,92 ;     
01.02.2010 00:00:00   ;   350,77 ;     
01.03.2010 00:00:00   ;   350,81 ;     
01.04.2010 00:00:00   ;   350,93 ;     
01.05.2010 00:00:00   ;   351,39 ;     
01.06.2010 00:00:00   ;   351,64 ;     
01.07.2010 00:00:00   ;   351,38 ;     
01.08.2010 00:00:00   ;   351,30 ;     
01.09.2010 00:00:00   ;   351,40 ;     
01.10.2010 00:00:00   ;   351,23 ;     
01.11.2010 00:00:00   ;   351,19 ;     
01.12.2010 00:00:00   ;   351,13 ;     
01.01.2011 00:00:00   ;   351,06 ;     
01.02.2011 00:00:00   ;   350,93 ;     
01.03.2011 00:00:00   ;   350,87 ;     
01.04.2011 00:00:00   ;   351,00 ;     
01.05.2011 00:00:00   ;   351,04 ;     
01.06.2011 00:00:00   ;   351,29 ;     
01.07.2011 00:00:00   ;   351,18 ;     
01.08.2011 00:00:00   ;   351,17 ;     
01.09.2011 00:00:00   ;   351,07 ;     
01.10.2011 00:00:00   ;   351,23 ;     
01.11.2011 00:00:00   ;   350,95 ;     
01.12.2011 00:00:00   ;   350,68 ;     
01.01.2012 00:00:00   ;   350,53 ;     
01.02.2012 00:00:00   ;   350,36 ;     
01.03.2012 00:00:00   ;   350,72 ;     
01.04.2012 00:00:00   ;   351,05 ;     
01.05.2012 00:00:00   ;   351,28 ;     
01.06.2012 00:00:00   ;   351,37 ;     
01.07.2012 00:00:00   ;   351,83 ;     
01.08.2012 00:00:00   ;   351,66 ;     
01.09.2012 00:00:00   ;   351,44 ;     
01.10.2012 00:00:00   ;   351,28 ;     
01.11.2012 00:00:00   ;   351,43 ;     
01.12.2012 00:00:00   ;   351,13 ;     
01.01.2013 00:00:00   ;   350,99 ;     
01.02.2013 00:00:00   ;   350,76 ;     
01.03.2013 00:00:00   ;   350,97 ;     
01.04.2013 00:00:00   ;   351,44 ;     
01.05.2013 00:00:00   ;   352,24 ;     
01.06.2013 00:00:00   ;   352,00 ;     
01.07.2013 00:00:00   ;   351,41 ;     
01.08.2013 00:00:00   ;   351,03 ;     
01.09.2013 00:00:00   ;   351,08 ;     
01.10.2013 00:00:00   ;   351,11 ;     
01.11.2013 00:00:00   ;   351,27 ;     
01.12.2013 00:00:00   ;   351,18 ;     
01.01.2014 00:00:00   ;   350,93 ;     
01.02.2014 00:00:00   ;   350,87 ;     
01.03.2014 00:00:00   ;   351,23 ;     
01.04.2014 00:00:00   ;   351,46 ;     
01.05.2014 00:00:00   ;   351,79 ;     
01.06.2014 00:00:00   ;   351,60 ;     
01.07.2014 00:00:00   ;   351,34 ;     
01.08.2014 00:00:00   ;   351,43 ;     
01.09.2014 00:00:00   ;   352,09 ;     
01.10.2014 00:00:00   ;   351,51 ;     
01.11.2014 00:00:00   ;   351,40 ;     
01.12.2014 00:00:00   ;   351,26 ;     
01.01.2015 00:00:00   ;   351,24 ;     
01.02.2015 00:00:00   ;   350,93 ;     
01.03.2015 00:00:00   ;   350,88 ;     
01.04.2015 00:00:00   ;   351,10 ;     
01.05.2015 00:00:00   ;   351,36 ;     
01.06.2015 00:00:00   ;   351,19 ;     
01.07.2015 00:00:00   ;   351,03 ;     
01.08.2015 00:00:00   ;   351,07 ;     
01.09.2015 00:00:00   ;   350,83 ;     
01.10.2015 00:00:00   ;   350,93 ;     
01.11.2015 00:00:00   ;   350,92 ;     
01.12.2015 00:00:00   ;   350,70 ;     
01.01.2016 00:00:00   ;   350,46 ;     
01.02.2016 00:00:00   ;   350,53 ;     
01.03.2016 00:00:00   ;   350,65 ;     
01.04.2016 00:00:00   ;   350,88 ;     
01.05.2016 00:00:00   ;   351,13 ;     
01.06.2016 00:00:00   ;   351,43 ;     
01.07.2016 00:00:00   ;   351,66 ;     
01.08.2016 00:00:00   ;   351,81 ;     
01.09.2016 00:00:00   ;   351,40 ;     
01.10.2016 00:00:00   ;   351,07 ;     
01.11.2016 00:00:00   ;   350,98 ;     
01.12.2016 00:00:00   ;   350,90 ;     
01.01.2017 00:00:00   ;   350,70 ;     
01.02.2017 00:00:00   ;   350,62 ;     
01.03.2017 00:00:00   ;   350,69 ;     
01.04.2017 00:00:00   ;   350,70 ;     
01.05.2017 00:00:00   ;   350,90 ;     
01.06.2017 00:00:00   ;   350,90 ;     
01.07.2017 00:00:00   ;   350,89 ;     
01.08.2017 00:00:00   ;   351,32 ;     
01.09.2017 00:00:00   ;   351,15 ;     
01.10.2017 00:00:00   ;   351,00 ;     
01.11.2017 00:00:00   ;   350,87 ;     
01.12.2017 00:00:00   ;   350,64 ;     
01.01.2018 00:00:00   ;   350,58 ;     
01.02.2018 00:00:00   ;   350,39 ;     
01.03.2018 00:00:00   ;   350,42 ;     
01.04.2018 00:00:00   ;   351,18 ;     
01.05.2018 00:00:00   ;   351,64 ;     
01.06.2018 00:00:00   ;   351,66 ;     
01.07.2018 00:00:00   ;   351,36 ;     
01.08.2018 00:00:00   ;   351,07 ;     
01.09.2018 00:00:00   ;   351,13 ;     
01.10.2018 00:00:00   ;   350,87 ;     
01.11.2018 00:00:00   ;   351,00 ;     
01.12.2018 00:00:00   ;   350,68 ;     
01.01.2019 00:00:00   ;   350,48 ;     
01.02.2019 00:00:00   ;   350,44 ;     
01.03.2019 00:00:00   ;   350,62 ;     
01.04.2019 00:00:00   ;   350,79 ;     
01.05.2019 00:00:00   ;   351,07 ;     
01.06.2019 00:00:00   ;   351,34 ;     
01.07.2019 00:00:00   ;   350,96 ;     
01.08.2019 00:00:00   ;   350,74 ;     
01.09.2019 00:00:00   ;   350,74 ;     
01.10.2019 00:00:00   ;   350,71 ;     
01.11.2019 00:00:00   ;   351,05 ;     
01.12.2019 00:00:00   ;   350,89 ;     
01.01.2020 00:00:00   ;   350,61 ;     
01.02.2020 00:00:00   ;   350,53 ;     
01.03.2020 00:00:00   ;   350,59 ;     
01.04.2020 00:00:00   ;   350,70 ;     
01.05.2020 00:00:00   ;   350,88 ;     
01.06.2020 00:00:00   ;   350,87 ;     
01.07.2020 00:00:00   ;   351,08 ;     
01.08.2020 00:00:00   ;   351,28 ;     
01.09.2020 00:00:00   ;   351,40 ;     
01.10.2020 00:00:00   ;   351,38 ;     
01.11.2020 00:00:00   ;   351,16 ;     
01.12.2020 00:00:00   ;   350,98 ;     
01.01.2021 00:00:00   ;   350,81 ;     
01.02.2021 00:00:00   ;   350,69 ;     
01.03.2021 00:00:00   ;   350,64 ;     
01.04.2021 00:00:00   ;   350,73 ;     
01.05.2021 00:00:00   ;   351,10 ;     
01.06.2021 00:00:00   ;   351,22 ;     
01.07.2021 00:00:00   ;   350,91 ;     
01.08.2021 00:00:00   ;   351,12 ;     
01.09.2021 00:00:00   ;   350,96 ;     
01.10.2021 00:00:00   ;   350,65 ;     
01.11.2021 00:00:00   ;   350,59 ;     
01.12.2021 00:00:00   ;   350,44 ;     
01.01.2022 00:00:00   ;Lücke         ; 
