Messstelle:                ;St. Johann im Saggautal, Bl  43681
HZB-Nummer:                ;356667
HD-Nummer:                 ;uw43681
DBMS-Nummer:               ;6003580
PorenGW-Gebiet:            ;392 Saggautal
Grundwasserkörper:         ;Saggautal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.05.2020 00:00:00   ;   296,17 ;     
01.06.2020 00:00:00   ;   296,19 ;     
01.07.2020 00:00:00   ;   296,49 ;     
01.08.2020 00:00:00   ;   296,45 ;     
01.09.2020 00:00:00   ;   296,39 ;     
01.10.2020 00:00:00   ;   296,60 ;     
01.11.2020 00:00:00   ;   296,47 ;     
01.12.2020 00:00:00   ;   296,64 ;     
01.01.2021 00:00:00   ;   296,71 ;     
01.02.2021 00:00:00   ;   296,63 ;     
01.03.2021 00:00:00   ;   296,40 ;     
01.04.2021 00:00:00   ;   296,30 ;     
01.05.2021 00:00:00   ;   296,37 ;     
01.06.2021 00:00:00   ;   296,39 ;     
01.07.2021 00:00:00   ;   296,21 ;     
01.08.2021 00:00:00   ;   296,19 ;     
01.09.2021 00:00:00   ;   296,11 ;     
01.10.2021 00:00:00   ;   296,18 ;     
01.11.2021 00:00:00   ;   296,23 ;     
01.12.2021 00:00:00   ;   296,42 ;     
01.01.2022 00:00:00   ;Lücke         ; 
