Messstelle:                ;Unterkarla, Bl  3978
HZB-Nummer:                ;353185
HD-Nummer:                 ;uw3978
DBMS-Nummer:               ;6003490
Fremdnummer:               ;G 18
PorenGW-Gebiet:            ;397 Sulzbachtal
Grundwasserkörper:         ;Gruppe Hügelland zwischen Mur und Raab [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.12.2016 00:00:00   ;   236,22 ;     
01.01.2017 00:00:00   ;   236,07 ;     
01.02.2017 00:00:00   ;   236,40 ;     
01.03.2017 00:00:00   ;   236,28 ;     
01.04.2017 00:00:00   ;   236,16 ;     
01.05.2017 00:00:00   ;   236,24 ;     
01.06.2017 00:00:00   ;   235,94 ;     
01.07.2017 00:00:00   ;   235,65 ;     
01.08.2017 00:00:00   ;   235,30 ;     
01.09.2017 00:00:00   ;   235,81 ;     
01.10.2017 00:00:00   ;   236,09 ;     
01.11.2017 00:00:00   ;   236,44 ;     
01.12.2017 00:00:00   ;   236,60 ;     
01.01.2018 00:00:00   ;   236,55 ;     
01.02.2018 00:00:00   ;   236,64 ;     
01.03.2018 00:00:00   ;   236,64 ;     
01.04.2018 00:00:00   ;   236,48 ;     
01.05.2018 00:00:00   ;   236,45 ;     
01.06.2018 00:00:00   ;   236,20 ;     
01.07.2018 00:00:00   ;   235,97 ;     
01.08.2018 00:00:00   ;   235,54 ;     
01.09.2018 00:00:00   ;   235,48 ;     
01.10.2018 00:00:00   ;   235,27 ;     
01.11.2018 00:00:00   ;   235,30 ;     
01.12.2018 00:00:00   ;   235,45 ;     
01.01.2019 00:00:00   ;   235,48 ;     
01.02.2019 00:00:00   ;   235,75 ;     
01.03.2019 00:00:00   ;   235,85 ;     
01.04.2019 00:00:00   ;   236,22 ;     
01.05.2019 00:00:00   ;   236,35 ;     
01.06.2019 00:00:00   ;   236,22 ;     
01.07.2019 00:00:00   ;   235,82 ;     
01.08.2019 00:00:00   ;   235,58 ;     
01.09.2019 00:00:00   ;   235,48 ;     
01.10.2019 00:00:00   ;   235,67 ;     
01.11.2019 00:00:00   ;   236,17 ;     
01.12.2019 00:00:00   ;   236,48 ;     
01.01.2020 00:00:00   ;   236,27 ;     
01.02.2020 00:00:00   ;   236,25 ;     
01.03.2020 00:00:00   ;   236,35 ;     
01.04.2020 00:00:00   ;   236,18 ;     
01.05.2020 00:00:00   ;   236,07 ;     
01.06.2020 00:00:00   ;   236,23 ;     
01.07.2020 00:00:00   ;   236,52 ;     
01.08.2020 00:00:00   ;   236,51 ;     
01.09.2020 00:00:00   ;   236,23 ;     
01.10.2020 00:00:00   ;   236,57 ;     
01.11.2020 00:00:00   ;   236,36 ;     
01.12.2020 00:00:00   ;   236,51 ;     
01.01.2021 00:00:00   ;   236,50 ;     
01.02.2021 00:00:00   ;   236,50 ;     
01.03.2021 00:00:00   ;   236,32 ;     
01.04.2021 00:00:00   ;   236,28 ;     
01.05.2021 00:00:00   ;   236,43 ;     
01.06.2021 00:00:00   ;   236,26 ;     
01.07.2021 00:00:00   ;   235,88 ;     
01.08.2021 00:00:00   ;   235,78 ;     
01.09.2021 00:00:00   ;   235,61 ;     
01.10.2021 00:00:00   ;   236,31 ;     
01.11.2021 00:00:00   ;   236,45 ;     
01.12.2021 00:00:00   ;   236,60 ;     
01.01.2022 00:00:00   ;Lücke         ; 
