Messstelle:                ;Schwaz (Steinbrücke)
09.08.2011 01:00:00;   294
05.09.2011 04:00:00;   253
11.10.2011 00:00:00;   286
03.11.2011 01:00:00;   178
14.12.2011 05:15:00;   162
31.01.2012 05:45:00;   160
09.02.2012 02:45:00;   183
29.03.2012 14:45:00;   179
30.04.2012 08:00:00;   238
24.05.2012 08:15:00;   320
04.06.2012 12:15:00;   417
03.07.2012 05:45:00;   373
26.08.2012 09:00:00;   377
01.09.2012 00:00:00;   282
11.10.2012 00:00:00;   261
16.11.2012 01:30:00;   208
13.12.2012 03:15:00;   187
17.01.2013 02:45:00;   179
16.02.2013 01:30:00;   174
01.03.2013 18:00:00;   163
30.04.2013 23:45:00;   249
02.05.2013 21:30:00;   284
21.06.2013 08:30:00;   411
10.07.2013 02:45:00;   311
20.08.2013 03:00:00;   279
19.09.2013 00:45:00;   252
24.10.2013 13:30:00;   287
07.11.2013 01:45:00;   232
12.12.2013 02:30:00;   202
09.01.2014 02:00:00;   161
06.02.2014 02:15:00;   153
25.03.2014 06:30:00;   161
30.04.2014 04:30:00;   204
24.05.2014 02:45:00;   323
12.06.2014 02:30:00;   367
31.07.2014 16:45:00;   349
13.08.2014 22:45:00;   451
01.09.2014 11:45:00;   256
02.10.2014 01:15:00;   221
06.11.2014 07:00:00;   230
03.12.2014 01:15:00;   197
23.01.2015 01:30:00;   177
18.02.2015 07:15:00;   169
31.03.2015 03:30:00;   157
28.04.2015 07:00:00;   202
20.05.2015 12:15:00;   338
09.06.2015 00:45:00;   427
04.07.2015 04:00:00;   318
05.08.2015 00:45:00;   276
04.09.2015 03:45:00;   255
15.10.2015 03:45:00;   212
06.11.2015 08:30:00;   181
10.12.2015 06:00:00;   166
22.01.2016 02:00:00;   150
01.02.2016 20:45:00;   157
01.03.2016 03:15:00;   148
18.04.2016 15:00:00;   187
31.05.2016 01:30:00;   313
17.06.2016 12:30:00;   438
13.07.2016 05:15:00;   389
05.08.2016 16:15:00;   416
01.09.2016 01:30:00;   234
26.10.2016 05:15:00;   177
30.11.2016 06:30:00;   170
13.12.2016 02:30:00;   176
17.01.2017 06:00:00;   169
01.02.2017 04:45:00;   153
23.03.2017 00:00:00;   160
28.04.2017 18:45:00;   161
31.05.2017 04:16:40;   323
01.06.2017 07:31:40;   318
31.07.2017 23:45:00;   281
11.08.2017 02:30:00;   389
01.09.2017 22:15:00;   295
03.10.2017 23:30:00;   229
09.11.2017 03:15:00;   201
12.12.2017 08:45:00;   177
23.01.2018 01:30:00;   172
07.02.2018 22:45:00;   170
13.03.2018 02:45:00;   158
30.04.2018 15:00:00;   278
31.05.2018 05:45:00;   362
14.06.2018 01:30:00;   342
04.07.2018 03:00:00;   280
02.08.2018 08:45:00;   274
01.09.2018 07:45:00;   251
30.10.2018 07:15:00;   276
01.11.2018 00:00:00;   191
24.12.2018 20:30:00;   196
24.01.2019 04:45:00;   184
01.02.2019 01:00:00;   168
12.03.2019 03:30:00;   173
26.04.2019 22:15:00;   244
29.05.2019 07:00:00;   296
13.06.2019 04:15:00;   548
01.07.2019 04:30:00;   397
13.08.2019 09:00:00;   325
03.09.2019 01:00:00;   243
22.10.2019 17:15:00;   204
07.11.2019 00:45:00;   204
13.12.2019 05:00:00;   171
23.01.2020 06:30:00;   164
04.02.2020 05:30:00;   182
20.03.2020 11:45:00;   170
29.04.2020 22:45:00;   216
24.05.2020 08:00:00;   279
29.06.2020 23:30:00;   311
03.07.2020 06:00:00;   315
30.08.2020 18:00:00;   369
01.09.2020 03:00:00;   302
03.10.2020 22:15:00;   352
04.11.2020 07:00:00;   207
11.12.2020 05:45:00;   182
16.01.2021 06:00:00;   169
11.02.2021 03:30:00;   171
04.03.2021 07:15:00;   169
30.04.2021 14:45:00;   187
12.05.2021 08:15:00;   270
22.06.2021 03:15:00;   380
09.07.2021 06:00:00;   376
08.08.2021 09:30:00;   370
17.09.2021 07:00:00;   219
06.10.2021 00:00:00;   208
16.11.2021 03:00:00;   181
10.12.2021 06:15:00;   163
