Messstelle:                ;Schnepfau, Bl 30.3.09
HZB-Nummer:                ;332304
HD-Nummer:                 ;30.3.09
DBMS-Nummer:               ;8002254
PorenGW-Gebiet:            ;006 Bregenzerwald
Grundwasserkörper:         ;Gruppe Helvetikum [RHE]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
01.08.2001 00:00:00   ;   734,20 ;     
01.09.2001 00:00:00   ;   738,61 ;     
01.10.2001 00:00:00   ;   732,55 ;     
01.11.2001 00:00:00   ;   733,89 ;     
01.12.2001 00:00:00   ;   734,18 ;     
01.01.2002 00:00:00   ;   731,85 ;     
01.02.2002 00:00:00   ;   735,52 ;     
01.03.2002 00:00:00   ;   737,60 ;     
01.04.2002 00:00:00   ;   736,60 ;     
01.05.2002 00:00:00   ;   738,08 ;     
01.06.2002 00:00:00   ;   735,77 ;     
01.07.2002 00:00:00   ;   736,45 ;     
01.08.2002 00:00:00   ;   736,56 ;     
01.09.2002 00:00:00   ;   736,11 ;     
01.10.2002 00:00:00   ;   737,03 ;     
01.11.2002 00:00:00   ;   738,26 ;     
01.12.2002 00:00:00   ;   735,13 ;     
01.01.2003 00:00:00   ;   733,90 ;     
01.02.2003 00:00:00   ;   730,96 ;     
01.03.2003 00:00:00   ;   736,58 ;     
01.04.2003 00:00:00   ;   737,98 ;     
01.05.2003 00:00:00   ;   737,09 ;     
01.06.2003 00:00:00   ;   731,90 ;     
01.07.2003 00:00:00   ;   730,02 ;     
01.08.2003 00:00:00   ;   727,26 ;     
01.09.2003 00:00:00   ;   730,67 ;     
01.10.2003 00:00:00   ;   735,87 ;     
01.11.2003 00:00:00   ;   734,57 ;     
01.12.2003 00:00:00   ;   733,33 ;     
01.01.2004 00:00:00   ;   734,57 ;     
01.02.2004 00:00:00   ;   734,46 ;     
01.03.2004 00:00:00   ;   734,92 ;     
01.04.2004 00:00:00   ;   738,41 ;     
01.05.2004 00:00:00   ;   739,15 ;     
01.06.2004 00:00:00   ;   737,60 ;     
01.07.2004 00:00:00   ;   736,68 ;     
01.08.2004 00:00:00   ;   734,20 ;     
01.09.2004 00:00:00   ;   735,22 ;     
01.10.2004 00:00:00   ;   735,13 ;     
01.11.2004 00:00:00   ;   731,91 ;     
01.12.2004 00:00:00   ;   728,76 ;     
01.01.2005 00:00:00   ;   731,31 ;     
01.02.2005 00:00:00   ;   731,14 ;     
01.03.2005 00:00:00   ;   734,96 ;     
01.04.2005 00:00:00   ;   738,75 ;     
01.05.2005 00:00:00   ;   739,22 ;     
01.06.2005 00:00:00   ;   734,37 ;     
01.07.2005 00:00:00   ;   736,46 ;     
01.08.2005 00:00:00   ;   737,66 ;     
01.09.2005 00:00:00   ;   731,15 ;     
01.10.2005 00:00:00   ;   733,61 ;     
01.11.2005 00:00:00   ;   729,37 ;     
01.12.2005 00:00:00   ;   729,32 ;     
01.01.2006 00:00:00   ;   730,05 ;     
01.02.2006 00:00:00   ;   731,04 ;     
01.03.2006 00:00:00   ;   734,59 ;     
01.04.2006 00:00:00   ;   739,43 ;     
01.05.2006 00:00:00   ;   739,50 ;     
01.06.2006 00:00:00   ;   736,59 ;     
01.07.2006 00:00:00   ;   733,64 ;     
01.08.2006 00:00:00   ;   738,08 ;     
01.09.2006 00:00:00   ;   737,02 ;     
01.10.2006 00:00:00   ;   734,57 ;     
01.11.2006 00:00:00   ;   735,68 ;     
01.12.2006 00:00:00   ;   734,05 ;     
01.01.2007 00:00:00   ;   736,33 ;     
01.02.2007 00:00:00   ;   733,62 ;     
01.03.2007 00:00:00   ;   736,82 ;     
01.04.2007 00:00:00   ;   737,06 ;     
01.05.2007 00:00:00   ;   735,90 ;     
01.06.2007 00:00:00   ;   738,44 ;     
01.07.2007 00:00:00   ;   737,58 ;     
01.08.2007 00:00:00   ;   736,99 ;     
01.09.2007 00:00:00   ;   737,91 ;     
01.10.2007 00:00:00   ;   733,07 ;     
01.11.2007 00:00:00   ;   735,66 ;     
01.12.2007 00:00:00   ;   735,50 ;     
01.01.2008 00:00:00   ;   734,58 ;     
01.02.2008 00:00:00   ;   733,66 ;     
01.03.2008 00:00:00   ;   737,47 ;     
01.04.2008 00:00:00   ;   739,01 ;     
01.05.2008 00:00:00   ;   739,59 ;     
01.06.2008 00:00:00   ;   736,35 ;     
01.07.2008 00:00:00   ;   735,68 ;     
01.08.2008 00:00:00   ;   736,29 ;     
01.09.2008 00:00:00   ;   733,86 ;     
01.10.2008 00:00:00   ;   734,45 ;     
01.11.2008 00:00:00   ;   734,15 ;     
01.12.2008 00:00:00   ;   734,40 ;     
01.01.2009 00:00:00   ;   731,17 ;     
01.02.2009 00:00:00   ;   730,60 ;     
01.03.2009 00:00:00   ;   735,25 ;     
01.04.2009 00:00:00   ;   739,93 ;     
01.05.2009 00:00:00   ;   738,88 ;     
01.06.2009 00:00:00   ;   737,91 ;     
01.07.2009 00:00:00   ;   738,20 ;     
01.08.2009 00:00:00   ;   734,63 ;     
01.09.2009 00:00:00   ;   733,73 ;     
01.10.2009 00:00:00   ;   734,88 ;     
01.11.2009 00:00:00   ;   736,11 ;     
01.12.2009 00:00:00   ;   735,43 ;     
01.01.2010 00:00:00   ;   731,41 ;     
01.02.2010 00:00:00   ;   729,78 ;     
01.03.2010 00:00:00   ;   735,03 ;     
01.04.2010 00:00:00   ;   738,03 ;     
01.05.2010 00:00:00   ;   738,70 ;     
01.06.2010 00:00:00   ;   737,85 ;     
01.07.2010 00:00:00   ;   735,52 ;     
01.08.2010 00:00:00   ;   738,78 ;     
01.09.2010 00:00:00   ;   736,61 ;     
01.10.2010 00:00:00   ;   734,19 ;     
01.11.2010 00:00:00   ;   735,51 ;     
01.12.2010 00:00:00   ;   735,09 ;     
01.01.2011 00:00:00   ;   735,42 ;     
01.02.2011 00:00:00   ;   731,10 ;     
01.03.2011 00:00:00   ;   734,85 ;     
01.04.2011 00:00:00   ;   736,95 ;     
01.05.2011 00:00:00   ;   735,41 ;     
01.06.2011 00:00:00   ;   737,77 ;     
01.07.2011 00:00:00   ;   737,14 ;     
01.08.2011 00:00:00   ;   735,31 ;     
01.09.2011 00:00:00   ;   734,46 ;     
01.10.2011 00:00:00   ;   733,96 ;     
01.11.2011 00:00:00   ;   729,39 ;     
01.12.2011 00:00:00   ;   733,16 ;     
01.01.2012 00:00:00   ;   736,16 ;     
01.02.2012 00:00:00   ;   731,67 ;     
01.03.2012 00:00:00   ;   738,41 ;     
01.04.2012 00:00:00   ;   738,21 ;     
01.05.2012 00:00:00   ;   739,24 ;     
01.06.2012 00:00:00   ;   737,53 ;     
01.07.2012 00:00:00   ;   734,01 ;     
01.08.2012 00:00:00   ;   733,66 ;     
01.09.2012 00:00:00   ;   737,07 ;     
01.10.2012 00:00:00   ;   736,28 ;     
01.11.2012 00:00:00   ;   734,98 ;     
01.12.2012 00:00:00   ;   734,94 ;     
01.01.2013 00:00:00   ;   734,96 ;     
01.02.2013 00:00:00   ;   733,99 ;     
01.03.2013 00:00:00   ;   735,02 ;     
01.04.2013 00:00:00   ;   737,95 ;     
01.05.2013 00:00:00   ;   738,89 ;     
01.06.2013 00:00:00   ;   738,72 ;     
01.07.2013 00:00:00   ;   734,83 ;     
01.08.2013 00:00:00   ;   732,17 ;     
01.09.2013 00:00:00   ;   737,04 ;     
01.10.2013 00:00:00   ;   735,83 ;     
01.11.2013 00:00:00   ;   736,39 ;     
01.12.2013 00:00:00   ;   732,26 ;     
01.01.2014 00:00:00   ;   733,97 ;     
01.02.2014 00:00:00   ;   732,75 ;     
01.03.2014 00:00:00   ;   735,08 ;     
01.04.2014 00:00:00   ;   737,57 ;     
01.05.2014 00:00:00   ;   738,42 ;     
01.06.2014 00:00:00   ;   732,97 ;     
01.07.2014 00:00:00   ;   738,38 ;     
01.08.2014 00:00:00   ;   736,51 ;     
01.09.2014 00:00:00   ;   735,80 ;     
01.10.2014 00:00:00   ;   734,25 ;     
01.11.2014 00:00:00   ;   734,60 ;     
01.12.2014 00:00:00   ;   731,90 ;     
01.01.2015 00:00:00   ;   735,04 ;     
01.02.2015 00:00:00   ;   730,46 ;     
01.03.2015 00:00:00   ;   736,42 ;     
01.04.2015 00:00:00   ;   739,04 ;     
01.05.2015 00:00:00   ;   738,67 ;     
01.06.2015 00:00:00   ;   736,24 ;     
01.07.2015 00:00:00   ;   730,52 ;     
01.08.2015 00:00:00   ;   732,95 ;     
01.09.2015 00:00:00   ;   734,95 ;     
01.10.2015 00:00:00   ;   733,84 ;     
01.11.2015 00:00:00   ;   730,00 ;     
01.12.2015 00:00:00   ;   734,54 ;     
01.01.2016 00:00:00   ;   733,37 ;     
01.02.2016 00:00:00   ;   737,14 ;     
01.03.2016 00:00:00   ;   734,53 ;     
01.04.2016 00:00:00   ;   739,03 ;     
01.05.2016 00:00:00   ;   739,68 ;     
01.06.2016 00:00:00   ;   739,05 ;     
01.07.2016 00:00:00   ;   737,06 ;     
01.08.2016 00:00:00   ;   735,76 ;     
01.09.2016 00:00:00   ;   734,36 ;     
01.10.2016 00:00:00   ;   731,53 ;     
01.11.2016 00:00:00   ;   734,56 ;     
01.12.2016 00:00:00   ;   728,39 ;     
01.01.2017 00:00:00   ;   727,91 ;     
01.02.2017 00:00:00   ;   735,30 ;     
01.03.2017 00:00:00   ;   738,33 ;     
01.04.2017 00:00:00   ;   737,69 ;     
01.05.2017 00:00:00   ;   738,17 ;     
01.06.2017 00:00:00   ;   733,69 ;     
01.07.2017 00:00:00   ;   737,13 ;     
01.08.2017 00:00:00   ;   735,04 ;     
01.09.2017 00:00:00   ;   737,91 ;     
01.10.2017 00:00:00   ;   736,72 ;     
01.11.2017 00:00:00   ;   736,74 ;     
01.12.2017 00:00:00   ;   735,13 ;     
01.01.2018 00:00:00   ;   737,90 ;     
01.02.2018 00:00:00   ;   734,13 ;     
01.03.2018 00:00:00   ;   733,93 ;     
01.04.2018 00:00:00   ;   739,55 ;     
01.05.2018 00:00:00   ;   737,73 ;     
01.06.2018 00:00:00   ;   734,29 ;     
01.07.2018 00:00:00   ;   728,19 ;     
01.08.2018 00:00:00   ;   729,57 ;     
01.09.2018 00:00:00   ;   735,53 ;     
01.10.2018 00:00:00   ;   731,51 ;     
01.11.2018 00:00:00   ;   727,87 ;     
01.12.2018 00:00:00   ;   735,18 ;     
01.01.2019 00:00:00   ;   733,70 ;     
01.02.2019 00:00:00   ;   734,78 ;     
01.03.2019 00:00:00   ;   738,48 ;     
01.04.2019 00:00:00   ;   738,88 ;     
01.05.2019 00:00:00   ;   739,56 ;     
01.06.2019 00:00:00   ;   736,68 ;     
01.07.2019 00:00:00   ;   731,11 ;     
01.08.2019 00:00:00   ;   736,83 ;     
01.09.2019 00:00:00   ;   733,99 ;     
01.10.2019 00:00:00   ;   735,46 ;     
01.11.2019 00:00:00   ;   734,24 ;     
01.12.2019 00:00:00   ;   734,74 ;     
01.01.2020 00:00:00   ;   731,64 ;     
01.02.2020 00:00:00   ;   738,04 ;     
01.03.2020 00:00:00   ;   737,49 ;     
01.04.2020 00:00:00   ;   736,72 ;     
01.05.2020 00:00:00   ;   735,62 ;     
01.06.2020 00:00:00   ;   737,21 ;     
01.07.2020 00:00:00   ;   736,24 ;     
01.08.2020 00:00:00   ;   733,36 ;     
01.09.2020 00:00:00   ;   734,23 ;     
01.10.2020 00:00:00   ;   736,89 ;     
01.11.2020 00:00:00   ;   731,90 ;     
01.12.2020 00:00:00   ;   731,27 ;     
01.01.2021 00:00:00   ;   730,91 ;     
01.02.2021 00:00:00   ;   737,91 ;     
01.03.2021 00:00:00   ;   735,44 ;     
01.04.2021 00:00:00   ;   737,42 ;     
01.05.2021 00:00:00   ;   739,56 ;     
01.06.2021 00:00:00   ;   735,67 ;     
01.07.2021 00:00:00   ;   737,59 ;     
01.08.2021 00:00:00   ;   737,91 ;     
01.09.2021 00:00:00   ;   734,71 ;     
01.10.2021 00:00:00   ;   732,61 ;     
01.11.2021 00:00:00   ;   732,38 ;     
01.12.2021 00:00:00   ;   735,23 ;     
01.01.2022 00:00:00   ;Lücke         ; 
