Messstelle:                ;Gosdorf, Bl389123
HZB-Nummer:                ;353151
HD-Nummer:                 ;uw389123
DBMS-Nummer:               ;6003380
Fremdnummer:               ;UM11A
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.07.2017 00:00:00   ;   225,88 ;     
01.08.2017 00:00:00   ;   225,78 ;     
01.09.2017 00:00:00   ;   225,79 ;     
01.10.2017 00:00:00   ;   225,89 ;     
01.11.2017 00:00:00   ;   225,86 ;     
01.12.2017 00:00:00   ;   226,15 ;     
01.01.2018 00:00:00   ;   226,34 ;     
01.02.2018 00:00:00   ;   226,39 ;     
01.03.2018 00:00:00   ;   226,72 ;     
01.04.2018 00:00:00   ;   226,91 ;     
01.05.2018 00:00:00   ;   226,82 ;     
01.06.2018 00:00:00   ;   226,67 ;     
01.07.2018 00:00:00   ;   226,41 ;     
01.08.2018 00:00:00   ;   226,19 ;     
01.09.2018 00:00:00   ;   226,05 ;     
01.10.2018 00:00:00   ;   225,89 ;     
01.11.2018 00:00:00   ;   225,80 ;     
01.12.2018 00:00:00   ;   225,72 ;     
01.01.2019 00:00:00   ;   225,63 ;     
01.02.2019 00:00:00   ;   225,58 ;     
01.03.2019 00:00:00   ;   225,59 ;     
01.04.2019 00:00:00   ;   225,65 ;     
01.05.2019 00:00:00   ;   225,71 ;     
01.06.2019 00:00:00   ;   225,97 ;     
01.07.2019 00:00:00   ;   226,02 ;     
01.08.2019 00:00:00   ;   225,90 ;     
01.09.2019 00:00:00   ;   225,81 ;     
01.10.2019 00:00:00   ;   225,71 ;     
01.11.2019 00:00:00   ;   225,73 ;     
01.12.2019 00:00:00   ;   225,92 ;     
01.01.2020 00:00:00   ;   226,03 ;     
01.02.2020 00:00:00   ;   225,87 ;     
01.03.2020 00:00:00   ;   225,81 ;     
01.04.2020 00:00:00   ;   225,77 ;     
01.05.2020 00:00:00   ;   225,81 ;     
01.06.2020 00:00:00   ;   225,76 ;     
01.07.2020 00:00:00   ;   225,77 ;     
01.08.2020 00:00:00   ;   225,99 ;     
01.09.2020 00:00:00   ;   225,99 ;     
01.10.2020 00:00:00   ;   226,35 ;     
01.11.2020 00:00:00   ;   226,42 ;     
01.12.2020 00:00:00   ;   226,42 ;     
01.01.2021 00:00:00   ;   226,58 ;     
01.02.2021 00:00:00   ;   226,50 ;     
01.03.2021 00:00:00   ;   226,40 ;     
01.04.2021 00:00:00   ;   226,23 ;     
01.05.2021 00:00:00   ;   226,18 ;     
01.06.2021 00:00:00   ;   226,32 ;     
01.07.2021 00:00:00   ;   226,17 ;     
01.08.2021 00:00:00   ;   226,04 ;     
01.09.2021 00:00:00   ;   225,92 ;     
01.10.2021 00:00:00   ;   225,87 ;     
01.11.2021 00:00:00   ;   225,86 ;     
01.12.2021 00:00:00   ;   226,02 ;     
01.01.2022 00:00:00   ;Lücke         ; 
