Messstelle:                ;St.Johann i.T., Bl 32
HZB-Nummer:                ;353896
HD-Nummer:                 ;
DBMS-Nummer:               ;7004443
Fremdnummer:               ;GW70416126
PorenGW-Gebiet:            ;025 Großachengebiet
Grundwasserkörper:         ;Großache [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
01.12.2014 00:00:00   ;   657,25 ;     
01.01.2015 00:00:00   ;   656,85 ;     
01.02.2015 00:00:00   ;   656,61 ;     
01.03.2015 00:00:00   ;   656,59 ;     
01.04.2015 00:00:00   ;   658,49 ;     
01.05.2015 00:00:00   ;   659,47 ;     
01.06.2015 00:00:00   ;   659,92 ;     
01.07.2015 00:00:00   ;   659,03 ;     
01.08.2015 00:00:00   ;   658,03 ;     
01.09.2015 00:00:00   ;   657,19 ;     
01.10.2015 00:00:00   ;   656,62 ;     
01.11.2015 00:00:00   ;   656,14 ;     
01.12.2015 00:00:00   ;   655,74 ;     
01.01.2016 00:00:00   ;   655,42 ;     
01.02.2016 00:00:00   ;   656,02 ;     
01.03.2016 00:00:00   ;   657,25 ;     
01.04.2016 00:00:00   ;   658,27 ;     
01.05.2016 00:00:00   ;   658,38 ;     
01.06.2016 00:00:00   ;   658,78 ;     
01.07.2016 00:00:00   ;   659,36 ;     
01.08.2016 00:00:00   ;   659,28 ;     
01.09.2016 00:00:00   ;   658,73 ;     
01.10.2016 00:00:00   ;   657,98 ;     
01.11.2016 00:00:00   ;   657,31 ;     
01.12.2016 00:00:00   ;   656,77 ;     
01.01.2017 00:00:00   ;   656,07 ;     
01.02.2017 00:00:00   ;   655,76 ;     
01.03.2017 00:00:00   ;   656,87 ;     
01.04.2017 00:00:00   ;   657,72 ;     
01.05.2017 00:00:00   ;   657,78 ;     
01.06.2017 00:00:00   ;   657,40 ;     
01.07.2017 00:00:00   ;   657,03 ;     
01.08.2017 00:00:00   ;   657,86 ;     
01.09.2017 00:00:00   ;   658,59 ;     
01.10.2017 00:00:00   ;   658,35 ;     
01.11.2017 00:00:00   ;   658,24 ;     
01.12.2017 00:00:00   ;   657,84 ;     
01.01.2018 00:00:00   ;   657,49 ;     
01.02.2018 00:00:00   ;   657,17 ;     
01.03.2018 00:00:00   ;   656,95 ;     
01.04.2018 00:00:00   ;   658,13 ;     
01.05.2018 00:00:00   ;   657,72 ;     
01.06.2018 00:00:00   ;   656,73 ;     
01.07.2018 00:00:00   ;   656,05 ;     
01.08.2018 00:00:00   ;   655,61 ;     
01.09.2018 00:00:00   ;   655,21 ;     
01.10.2018 00:00:00   ;   654,93 ;     
01.11.2018 00:00:00   ;   654,76 ;     
01.12.2018 00:00:00   ;   654,62 ;     
01.01.2019 00:00:00   ;   655,74 ;     
01.02.2019 00:00:00   ;   656,04 ;     
01.03.2019 00:00:00   ;   657,32 ;     
01.04.2019 00:00:00   ;   659,58 ;     
01.05.2019 00:00:00   ;   659,17 ;     
01.06.2019 00:00:00   ;   659,27 ;     
01.07.2019 00:00:00   ;   658,07 ;     
01.08.2019 00:00:00   ;   657,15 ;     
01.09.2019 00:00:00   ;   656,60 ;     
01.10.2019 00:00:00   ;   656,33 ;     
01.11.2019 00:00:00   ;   656,48 ;     
01.12.2019 00:00:00   ;   656,97 ;     
01.01.2020 00:00:00   ;   657,23 ;     
01.02.2020 00:00:00   ;   657,23 ;     
01.03.2020 00:00:00   ;   657,91 ;     
01.04.2020 00:00:00   ;   657,82 ;     
01.05.2020 00:00:00   ;   657,25 ;     
01.06.2020 00:00:00   ;   656,73 ;     
01.07.2020 00:00:00   ;   656,89 ;     
01.08.2020 00:00:00   ;   657,21 ;     
01.09.2020 00:00:00   ;   657,06 ;     
01.10.2020 00:00:00   ;   657,21 ;     
01.11.2020 00:00:00   ;   657,28 ;     
01.12.2020 00:00:00   ;   656,65 ;     
01.01.2021 00:00:00   ;   655,95 ;     
01.02.2021 00:00:00   ;   655,73 ;     
01.03.2021 00:00:00   ;   655,85 ;     
01.04.2021 00:00:00   ;   656,25 ;     
01.05.2021 00:00:00   ;   656,31 ;     
01.06.2021 00:00:00   ;   656,62 ;     
01.07.2021 00:00:00   ;   656,92 ;     
01.08.2021 00:00:00   ;   658,37 ;     
01.09.2021 00:00:00   ;   659,21 ;     
01.10.2021 00:00:00   ;   658,69 ;     
01.11.2021 00:00:00   ;   657,83 ;     
01.12.2021 00:00:00   ;   656,93 ;     
01.01.2022 00:00:00   ;Lücke         ; 
