Messstelle:                ;Zams, Bl  2
HZB-Nummer:                ;342212
HD-Nummer:                 ;
DBMS-Nummer:               ;7004252
Fremdnummer:               ;GW70630046
PorenGW-Gebiet:            ;019 Oberinntal
Grundwasserkörper:         ;Gruppe Zentralzone [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
01.09.2007 00:00:00   ;   750,18 ;     
01.10.2007 00:00:00   ;   749,97 ;     
01.11.2007 00:00:00   ;   749,89 ;     
01.12.2007 00:00:00   ;   749,86 ;     
01.01.2008 00:00:00   ;   749,79 ;     
01.02.2008 00:00:00   ;   749,79 ;     
01.03.2008 00:00:00   ;   749,89 ;     
01.04.2008 00:00:00   ;   749,97 ;     
01.05.2008 00:00:00   ;   750,68 ;     
01.06.2008 00:00:00   ;   751,26 ;     
01.07.2008 00:00:00   ;   751,15 ;     
01.08.2008 00:00:00   ;   750,54 ;     
01.09.2008 00:00:00   ;   750,14 ;     
01.10.2008 00:00:00   ;   749,87 ;     
01.11.2008 00:00:00   ;   749,83 ;     
01.12.2008 00:00:00   ;   749,78 ;     
01.01.2009 00:00:00   ;   749,71 ;     
01.02.2009 00:00:00   ;   749,70 ;     
01.03.2009 00:00:00   ;   749,75 ;     
01.04.2009 00:00:00   ;   750,10 ;     
01.05.2009 00:00:00   ;   750,84 ;     
01.06.2009 00:00:00   ;   750,89 ;     
01.07.2009 00:00:00   ;   750,68 ;     
01.08.2009 00:00:00   ;   750,33 ;     
01.09.2009 00:00:00   ;   749,91 ;     
01.10.2009 00:00:00   ;   749,81 ;     
01.11.2009 00:00:00   ;   749,76 ;     
01.12.2009 00:00:00   ;   749,73 ;     
01.01.2010 00:00:00   ;   749,67 ;     
01.02.2010 00:00:00   ;   749,65 ;     
01.03.2010 00:00:00   ;   749,70 ;     
01.04.2010 00:00:00   ;   749,87 ;     
01.05.2010 00:00:00   ;   750,24 ;     
01.06.2010 00:00:00   ;   751,01 ;     
01.07.2010 00:00:00   ;   750,60 ;     
01.08.2010 00:00:00   ;   750,55 ;     
01.09.2010 00:00:00   ;   750,16 ;     
01.10.2010 00:00:00   ;   749,92 ;     
01.11.2010 00:00:00   ;   749,90 ;     
01.12.2010 00:00:00   ;   749,84 ;     
01.01.2011 00:00:00   ;   749,75 ;     
01.02.2011 00:00:00   ;   749,72 ;     
01.03.2011 00:00:00   ;   749,72 ;     
01.04.2011 00:00:00   ;   749,91 ;     
01.05.2011 00:00:00   ;   750,27 ;     
01.06.2011 00:00:00   ;   750,58 ;     
01.07.2011 00:00:00   ;   750,26 ;     
01.08.2011 00:00:00   ;   750,26 ;     
01.09.2011 00:00:00   ;   750,08 ;     
01.10.2011 00:00:00   ;   749,97 ;     
01.11.2011 00:00:00   ;   749,78 ;     
01.12.2011 00:00:00   ;   749,74 ;     
01.01.2012 00:00:00   ;   749,82 ;     
01.02.2012 00:00:00   ;   749,81 ;     
01.03.2012 00:00:00   ;   749,96 ;     
01.04.2012 00:00:00   ;   750,10 ;     
01.05.2012 00:00:00   ;   750,75 ;     
01.06.2012 00:00:00   ;   751,39 ;     
01.07.2012 00:00:00   ;   750,76 ;     
01.08.2012 00:00:00   ;   750,38 ;     
01.09.2012 00:00:00   ;   750,24 ;     
01.10.2012 00:00:00   ;   750,21 ;     
01.11.2012 00:00:00   ;   750,08 ;     
01.12.2012 00:00:00   ;   749,86 ;     
01.01.2013 00:00:00   ;   749,85 ;     
01.02.2013 00:00:00   ;   749,82 ;     
01.03.2013 00:00:00   ;   749,79 ;     
01.04.2013 00:00:00   ;   750,07 ;     
01.05.2013 00:00:00   ;   750,63 ;     
01.06.2013 00:00:00   ;   750,99 ;     
01.07.2013 00:00:00   ;   750,65 ;     
01.08.2013 00:00:00   ;   750,27 ;     
01.09.2013 00:00:00   ;   750,15 ;     
01.10.2013 00:00:00   ;   750,27 ;     
01.11.2013 00:00:00   ;   750,12 ;     
01.12.2013 00:00:00   ;   749,85 ;     
01.01.2014 00:00:00   ;   749,72 ;     
01.02.2014 00:00:00   ;   749,71 ;     
01.03.2014 00:00:00   ;   749,75 ;     
01.04.2014 00:00:00   ;   749,95 ;     
01.05.2014 00:00:00   ;   750,26 ;     
01.06.2014 00:00:00   ;   750,78 ;     
01.07.2014 00:00:00   ;   750,70 ;     
01.08.2014 00:00:00   ;   750,69 ;     
01.09.2014 00:00:00   ;   750,66 ;     
01.10.2014 00:00:00   ;   750,54 ;     
01.11.2014 00:00:00   ;   750,60 ;     
01.12.2014 00:00:00   ;   750,43 ;     
01.01.2015 00:00:00   ;   750,23 ;     
01.02.2015 00:00:00   ;   750,26 ;     
01.03.2015 00:00:00   ;   750,09 ;     
01.04.2015 00:00:00   ;   750,04 ;     
01.05.2015 00:00:00   ;   750,69 ;     
01.06.2015 00:00:00   ;   751,12 ;     
01.07.2015 00:00:00   ;   750,63 ;     
01.08.2015 00:00:00   ;   750,23 ;     
01.09.2015 00:00:00   ;   750,16 ;     
01.10.2015 00:00:00   ;   750,08 ;     
01.11.2015 00:00:00   ;   749,91 ;     
01.12.2015 00:00:00   ;   749,81 ;     
01.01.2016 00:00:00   ;   749,77 ;     
01.02.2016 00:00:00   ;   749,92 ;     
01.03.2016 00:00:00   ;   749,83 ;     
01.04.2016 00:00:00   ;   750,00 ;     
01.05.2016 00:00:00   ;   750,20 ;     
01.06.2016 00:00:00   ;   751,27 ;     
01.07.2016 00:00:00   ;   750,87 ;     
01.08.2016 00:00:00   ;   750,45 ;     
01.09.2016 00:00:00   ;   750,00 ;     
01.10.2016 00:00:00   ;   749,84 ;     
01.11.2016 00:00:00   ;   749,81 ;     
01.12.2016 00:00:00   ;   749,78 ;     
01.01.2017 00:00:00   ;   749,75 ;     
01.02.2017 00:00:00   ;   749,73 ;     
01.03.2017 00:00:00   ;   749,85 ;     
01.04.2017 00:00:00   ;   749,88 ;     
01.05.2017 00:00:00   ;   750,19 ;     
01.06.2017 00:00:00   ;   750,72 ;     
01.07.2017 00:00:00   ;   750,38 ;     
01.08.2017 00:00:00   ;   750,29 ;     
01.09.2017 00:00:00   ;   750,31 ;     
01.10.2017 00:00:00   ;   750,03 ;     
01.11.2017 00:00:00   ;   749,97 ;     
01.12.2017 00:00:00   ;   749,84 ;     
01.01.2018 00:00:00   ;   749,94 ;     
01.02.2018 00:00:00   ;   749,87 ;     
01.03.2018 00:00:00   ;   749,86 ;     
01.04.2018 00:00:00   ;   750,27 ;     
01.05.2018 00:00:00   ;   750,99 ;     
01.06.2018 00:00:00   ;   751,08 ;     
01.07.2018 00:00:00   ;   750,31 ;     
01.08.2018 00:00:00   ;   750,09 ;     
01.09.2018 00:00:00   ;   749,96 ;     
01.10.2018 00:00:00   ;   749,85 ;     
01.11.2018 00:00:00   ;   749,82 ;     
01.12.2018 00:00:00   ;   749,87 ;     
01.01.2019 00:00:00   ;   749,90 ;     
01.02.2019 00:00:00   ;   749,82 ;     
01.03.2019 00:00:00   ;   750,01 ;     
01.04.2019 00:00:00   ;   750,11 ;     
01.05.2019 00:00:00   ;   750,26 ;     
01.06.2019 00:00:00   ;   751,75 ;     
01.07.2019 00:00:00   ;   750,93 ;     
01.08.2019 00:00:00   ;   750,58 ;     
01.09.2019 00:00:00   ;   750,15 ;     
01.10.2019 00:00:00   ;   750,00 ;     
01.11.2019 00:00:00   ;   749,93 ;     
01.12.2019 00:00:00   ;   749,85 ;     
01.01.2020 00:00:00   ;   749,88 ;     
01.02.2020 00:00:00   ;   749,97 ;     
01.03.2020 00:00:00   ;   749,95 ;     
01.04.2020 00:00:00   ;   750,14 ;     
01.05.2020 00:00:00   ;   750,54 ;     
01.06.2020 00:00:00   ;   750,72 ;     
01.07.2020 00:00:00   ;   750,50 ;     
01.08.2020 00:00:00   ;   750,39 ;     
01.09.2020 00:00:00   ;   750,24 ;     
01.10.2020 00:00:00   ;   750,08 ;     
01.11.2020 00:00:00   ;   749,95 ;     
01.12.2020 00:00:00   ;   749,83 ;     
01.01.2021 00:00:00   ;   749,79 ;     
01.02.2021 00:00:00   ;   749,89 ;     
01.03.2021 00:00:00   ;   749,92 ;     
01.04.2021 00:00:00   ;   749,89 ;     
01.05.2021 00:00:00   ;   750,15 ;     
01.06.2021 00:00:00   ;   751,12 ;     
01.07.2021 00:00:00   ;   750,61 ;     
01.08.2021 00:00:00   ;   750,64 ;     
01.09.2021 00:00:00   ;   750,01 ;     
01.10.2021 00:00:00   ;   749,84 ;     
01.11.2021 00:00:00   ;   749,79 ;     
01.12.2021 00:00:00   ;   749,73 ;     
01.01.2022 00:00:00   ;Lücke         ; 
