Messstelle:                ;Wien 22, Bl 22-186/LRA44
HZB-Nummer:                ;313254
HD-Nummer:                 ;22-186
DBMS-Nummer:               ;9002120
PorenGW-Gebiet:            ;224 Marchfeld
Grundwasserkörper:         ;Marchfeld [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Wien (MA 45)
Messstellenbetreiber:      ;Stadt Wien, Magistratsabteilung 31 - Wasserwerke
01.02.2016 00:00:00   ;   149,29 ;     
01.03.2016 00:00:00   ;   149,07 ;     
01.04.2016 00:00:00   ;   148,96 ;     
01.05.2016 00:00:00   ;   149,38 ;     
01.06.2016 00:00:00   ;   150,28 ;     
01.07.2016 00:00:00   ;   150,14 ;     
01.08.2016 00:00:00   ;   149,84 ;     
01.09.2016 00:00:00   ;   149,13 ;     
01.10.2016 00:00:00   ;   148,68 ;     
01.11.2016 00:00:00   ;   148,73 ;     
01.12.2016 00:00:00   ;   148,39 ;     
01.01.2017 00:00:00   ;   148,49 ;     
01.02.2017 00:00:00   ;   148,73 ;     
01.03.2017 00:00:00   ;   149,68 ;     
01.04.2017 00:00:00   ;   149,53 ;     
01.05.2017 00:00:00   ;   150,01 ;     
01.06.2017 00:00:00   ;   149,60 ;     
01.07.2017 00:00:00   ;   149,51 ;     
01.08.2017 00:00:00   ;   150,00 ;     
01.09.2017 00:00:00   ;   149,88 ;     
01.10.2017 00:00:00   ;   149,37 ;     
01.11.2017 00:00:00   ;   149,51 ;     
01.12.2017 00:00:00   ;   149,40 ;     
01.01.2018 00:00:00   ;   149,89 ;     
01.02.2018 00:00:00   ;   149,47 ;     
01.03.2018 00:00:00   ;   148,80 ;     
01.04.2018 00:00:00   ;   149,17 ;     
01.05.2018 00:00:00   ;   149,40 ;     
01.06.2018 00:00:00   ;   149,27 ;     
01.07.2018 00:00:00   ;   149,00 ;     
01.08.2018 00:00:00   ;   148,40 ;     
01.09.2018 00:00:00   ;   148,50 ;     
01.10.2018 00:00:00   ;   148,09 ;     
01.11.2018 00:00:00   ;   148,01 ;     
01.12.2018 00:00:00   ;   148,40 ;     
01.01.2019 00:00:00   ;   149,36 ;     
01.02.2019 00:00:00   ;   149,34 ;     
01.03.2019 00:00:00   ;   150,12 ;     
01.04.2019 00:00:00   ;   149,89 ;     
01.05.2019 00:00:00   ;   150,22 ;     
01.06.2019 00:00:00   ;   150,79 ;     
01.07.2019 00:00:00   ;   150,04 ;     
01.08.2019 00:00:00   ;   149,54 ;     
01.09.2019 00:00:00   ;   149,18 ;     
01.10.2019 00:00:00   ;   148,84 ;     
01.11.2019 00:00:00   ;   148,81 ;     
01.12.2019 00:00:00   ;   148,79 ;     
01.01.2020 00:00:00   ;   148,88 ;     
01.02.2020 00:00:00   ;   149,62 ;     
01.03.2020 00:00:00   ;   149,67 ;     
01.04.2020 00:00:00   ;   149,21 ;     
01.05.2020 00:00:00   ;   149,31 ;     
01.06.2020 00:00:00   ;   149,75 ;     
01.07.2020 00:00:00   ;   149,92 ;     
01.08.2020 00:00:00   ;   149,85 ;     
01.09.2020 00:00:00   ;   149,65 ;     
01.10.2020 00:00:00   ;   149,59 ;     
01.11.2020 00:00:00   ;   149,43 ;     
01.12.2020 00:00:00   ;   148,92 ;     
01.01.2021 00:00:00   ;   148,89 ;     
01.02.2021 00:00:00   ;   149,77 ;     
01.03.2021 00:00:00   ;   149,15 ;     
01.04.2021 00:00:00   ;   149,11 ;     
01.05.2021 00:00:00   ;   149,62 ;     
01.06.2021 00:00:00   ;   149,98 ;     
01.07.2021 00:00:00   ;   150,39 ;     
01.08.2021 00:00:00   ;   150,35 ;     
01.09.2021 00:00:00   ;   149,86 ;     
01.10.2021 00:00:00   ;   149,03 ;     
01.11.2021 00:00:00   ;   148,77 ;     
01.12.2021 00:00:00   ;   148,84 ;     
01.01.2022 00:00:00   ;Lücke         ; 
