Messstelle:                ;Rottenmann, Br   153922
HZB-Nummer:                ;356741
HD-Nummer:                 ;uw153922
DBMS-Nummer:               ;6003591
PorenGW-Gebiet:            ;159 Paltental
Grundwasserkörper:         ;Palten [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.07.2019 00:00:00   ;   640,71 ;     
01.08.2019 00:00:00   ;   640,67 ;     
01.09.2019 00:00:00   ;   640,65 ;     
01.10.2019 00:00:00   ;   640,61 ;     
01.11.2019 00:00:00   ;   640,78 ;     
01.12.2019 00:00:00   ;   640,73 ;     
01.01.2020 00:00:00   ;   640,64 ;     
01.02.2020 00:00:00   ;   640,81 ;     
01.03.2020 00:00:00   ;   640,83 ;     
01.04.2020 00:00:00   ;   640,85 ;     
01.05.2020 00:00:00   ;   640,82 ;     
01.06.2020 00:00:00   ;   640,78 ;     
01.07.2020 00:00:00   ;   640,83 ;     
01.08.2020 00:00:00   ;   640,87 ;     
01.09.2020 00:00:00   ;   640,88 ;     
01.10.2020 00:00:00   ;   640,87 ;     
01.11.2020 00:00:00   ;   640,77 ;     
01.12.2020 00:00:00   ;   640,63 ;     
01.01.2021 00:00:00   ;   640,56 ;     
01.02.2021 00:00:00   ;   640,59 ;     
01.03.2021 00:00:00   ;   640,59 ;     
01.04.2021 00:00:00   ;   640,69 ;     
01.05.2021 00:00:00   ;   641,01 ;     
01.06.2021 00:00:00   ;   640,92 ;     
01.07.2021 00:00:00   ;   640,75 ;     
01.08.2021 00:00:00   ;   640,87 ;     
01.09.2021 00:00:00   ;   640,72 ;     
01.10.2021 00:00:00   ;   640,68 ;     
01.11.2021 00:00:00   ;   640,63 ;     
01.12.2021 00:00:00   ;   640,59 ;     
01.01.2022 00:00:00   ;Lücke         ; 
