Messstelle:                ;Morzg, Bl 228
HZB-Nummer:                ;357897
HD-Nummer:                 ;
DBMS-Nummer:               ;5002344
PorenGW-Gebiet:            ;040 Unteres Salzachtal
Grundwasserkörper:         ;Unteres Salzachtal [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
01.04.2013 00:00:00   ;   419,61 ;     
01.05.2013 00:00:00   ;   419,84 ;     
01.06.2013 00:00:00   ;   420,81 ;     
01.07.2013 00:00:00   ;   420,03 ;     
01.08.2013 00:00:00   ;   419,52 ;     
01.09.2013 00:00:00   ;   419,68 ;     
01.10.2013 00:00:00   ;   419,69 ;     
01.11.2013 00:00:00   ;   419,66 ;     
01.12.2013 00:00:00   ;   419,54 ;     
01.01.2014 00:00:00   ;   419,36 ;     
01.02.2014 00:00:00   ;   419,40 ;     
01.03.2014 00:00:00   ;   419,40 ;     
01.04.2014 00:00:00   ;   419,54 ;     
01.05.2014 00:00:00   ;   419,80 ;     
01.06.2014 00:00:00   ;   420,10 ;     
01.07.2014 00:00:00   ;   419,75 ;     
01.08.2014 00:00:00   ;   420,29 ;     
01.09.2014 00:00:00   ;   420,31 ;     
01.10.2014 00:00:00   ;   420,14 ;     
01.11.2014 00:00:00   ;   419,89 ;     
01.12.2014 00:00:00   ;   419,43 ;     
01.01.2015 00:00:00   ;   419,58 ;     
01.02.2015 00:00:00   ;   419,47 ;     
01.03.2015 00:00:00   ;   419,48 ;     
01.04.2015 00:00:00   ;   419,64 ;     
01.05.2015 00:00:00   ;   419,84 ;     
01.06.2015 00:00:00   ;   420,06 ;     
01.07.2015 00:00:00   ;   419,75 ;     
01.08.2015 00:00:00   ;   419,51 ;     
01.09.2015 00:00:00   ;   419,43 ;     
01.10.2015 00:00:00   ;   419,38 ;     
01.11.2015 00:00:00   ;   419,28 ;     
01.12.2015 00:00:00   ;   419,24 ;     
01.01.2016 00:00:00   ;   419,25 ;     
01.02.2016 00:00:00   ;   419,57 ;     
01.03.2016 00:00:00   ;   419,52 ;     
01.04.2016 00:00:00   ;   419,45 ;     
01.05.2016 00:00:00   ;   419,80 ;     
01.06.2016 00:00:00   ;   420,55 ;     
01.07.2016 00:00:00   ;   420,43 ;     
01.08.2016 00:00:00   ;   420,25 ;     
01.09.2016 00:00:00   ;   419,96 ;     
01.10.2016 00:00:00   ;   419,78 ;     
01.11.2016 00:00:00   ;   419,72 ;     
01.12.2016 00:00:00   ;   419,46 ;     
01.01.2017 00:00:00   ;   419,26 ;     
01.02.2017 00:00:00   ;   419,40 ;     
01.03.2017 00:00:00   ;   419,68 ;     
01.04.2017 00:00:00   ;   419,61 ;     
01.05.2017 00:00:00   ;   419,96 ;     
01.06.2017 00:00:00   ;   419,79 ;     
01.07.2017 00:00:00   ;   419,73 ;     
01.08.2017 00:00:00   ;   419,85 ;     
01.09.2017 00:00:00   ;   420,00 ;     
01.10.2017 00:00:00   ;   419,78 ;     
01.11.2017 00:00:00   ;   419,67 ;     
01.12.2017 00:00:00   ;   419,59 ;     
01.01.2018 00:00:00   ;   419,84 ;     
01.02.2018 00:00:00   ;   419,74 ;     
01.03.2018 00:00:00   ;   419,52 ;     
01.04.2018 00:00:00   ;   419,52 ;     
01.05.2018 00:00:00   ;   419,51 ;     
01.06.2018 00:00:00   ;   419,53 ;     
01.07.2018 00:00:00   ;   419,89 ;     
01.08.2018 00:00:00   ;   419,59 ;     
01.09.2018 00:00:00   ;   419,60 ;     
01.10.2018 00:00:00   ;   419,45 ;     
01.11.2018 00:00:00   ;   419,30 ;     
01.12.2018 00:00:00   ;   419,38 ;     
01.01.2019 00:00:00   ;   419,99 ;     
01.02.2019 00:00:00   ;   419,76 ;     
01.03.2019 00:00:00   ;   419,71 ;     
01.04.2019 00:00:00   ;   419,56 ;     
01.05.2019 00:00:00   ;   420,00 ;     
01.06.2019 00:00:00   ;   420,36 ;     
01.07.2019 00:00:00   ;   419,82 ;     
01.08.2019 00:00:00   ;   419,78 ;     
01.09.2019 00:00:00   ;   419,96 ;     
01.10.2019 00:00:00   ;   419,77 ;     
01.11.2019 00:00:00   ;   419,63 ;     
01.12.2019 00:00:00   ;   419,51 ;     
01.01.2020 00:00:00   ;   419,45 ;     
01.02.2020 00:00:00   ;   419,74 ;     
01.03.2020 00:00:00   ;   419,65 ;     
01.04.2020 00:00:00   ;   419,47 ;     
01.05.2020 00:00:00   ;   419,47 ;     
01.06.2020 00:00:00   ;   419,75 ;     
01.07.2020 00:00:00   ;   420,07 ;     
01.08.2020 00:00:00   ;   420,19 ;     
01.09.2020 00:00:00   ;   419,78 ;     
01.10.2020 00:00:00   ;   419,74 ;     
01.11.2020 00:00:00   ;   419,82 ;     
01.12.2020 00:00:00   ;   419,45 ;     
01.01.2021 00:00:00   ;   419,33 ;     
01.02.2021 00:00:00   ;   419,47 ;     
01.03.2021 00:00:00   ;   419,47 ;     
01.04.2021 00:00:00   ;   419,55 ;     
01.05.2021 00:00:00   ;   419,67 ;     
01.06.2021 00:00:00   ;   419,83 ;     
01.07.2021 00:00:00   ;   419,93 ;     
01.08.2021 00:00:00   ;   420,12 ;     
01.09.2021 00:00:00   ;   420,11 ;     
01.10.2021 00:00:00   ;   419,58 ;     
01.11.2021 00:00:00   ;   419,43 ;     
01.12.2021 00:00:00   ;   419,44 ;     
01.01.2022 00:00:00   ;Lücke         ; 
