Messstelle:                ;Thüringen, Bl 05.41.03
HZB-Nummer:                ;379131
HD-Nummer:                 ;05.41.03
DBMS-Nummer:               ;8002453
Fremdnummer:               ;Altdeponie 87/1
PorenGW-Gebiet:            ;003 Walgau
Grundwasserkörper:         ;Walgau [RHE]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
01.05.2014 00:00:00   ;   516,27 ;     
01.06.2014 00:00:00   ;   516,14 ;     
01.07.2014 00:00:00   ;   516,47 ;     
01.08.2014 00:00:00   ;   516,57 ;     
01.09.2014 00:00:00   ;   516,44 ;     
01.10.2014 00:00:00   ;   516,10 ;     
01.11.2014 00:00:00   ;   516,08 ;     
01.12.2014 00:00:00   ;   515,82 ;     
01.01.2015 00:00:00   ;   516,14 ;     
01.02.2015 00:00:00   ;   515,91 ;     
01.03.2015 00:00:00   ;   516,06 ;     
01.04.2015 00:00:00   ;   516,26 ;     
01.05.2015 00:00:00   ;   516,73 ;     
01.06.2015 00:00:00   ;   516,55 ;     
01.07.2015 00:00:00   ;   516,18 ;     
01.08.2015 00:00:00   ;   515,76 ;     
01.09.2015 00:00:00   ;   515,58 ;     
01.10.2015 00:00:00   ;   515,46 ;     
01.11.2015 00:00:00   ;   515,50 ;     
01.12.2015 00:00:00   ;   515,65 ;     
01.01.2016 00:00:00   ;   515,73 ;     
01.02.2016 00:00:00   ;   516,30 ;     
01.03.2016 00:00:00   ;   516,14 ;     
01.04.2016 00:00:00   ;   516,26 ;     
01.05.2016 00:00:00   ;   516,75 ;     
01.06.2016 00:00:00   ;   517,50 ;     
01.07.2016 00:00:00   ;   516,90 ;     
01.08.2016 00:00:00   ;   516,61 ;     
01.09.2016 00:00:00   ;   516,22 ;     
01.10.2016 00:00:00   ;   515,92 ;     
01.11.2016 00:00:00   ;   516,06 ;     
01.12.2016 00:00:00   ;   515,92 ;     
01.01.2017 00:00:00   ;   516,15 ;     
01.02.2017 00:00:00   ;   516,48 ;     
01.03.2017 00:00:00   ;   517,08 ;     
01.04.2017 00:00:00   ;   516,45 ;     
01.05.2017 00:00:00   ;   517,01 ;     
01.06.2017 00:00:00   ;   516,57 ;     
01.07.2017 00:00:00   ;   516,73 ;     
01.08.2017 00:00:00   ;   517,07 ;     
01.09.2017 00:00:00   ;   517,47 ;     
01.10.2017 00:00:00   ;   516,82 ;     
01.11.2017 00:00:00   ;   516,88 ;     
01.12.2017 00:00:00   ;   516,77 ;     
01.01.2018 00:00:00   ;   517,13 ;     
01.02.2018 00:00:00   ;   516,68 ;     
01.03.2018 00:00:00   ;   516,57 ;     
01.04.2018 00:00:00   ;   517,00 ;     
01.05.2018 00:00:00   ;   517,02 ;     
01.06.2018 00:00:00   ;   516,58 ;     
01.07.2018 00:00:00   ;   516,17 ;     
01.08.2018 00:00:00   ;   515,90 ;     
01.09.2018 00:00:00   ;   515,63 ;     
01.10.2018 00:00:00   ;   515,34 ;     
01.11.2018 00:00:00   ;   515,18 ;     
01.12.2018 00:00:00   ;   515,59 ;     
01.01.2019 00:00:00   ;   516,65 ;     
01.02.2019 00:00:00   ;   516,69 ;     
01.03.2019 00:00:00   ;   516,87 ;     
01.04.2019 00:00:00   ;   516,65 ;     
01.05.2019 00:00:00   ;   516,99 ;     
01.06.2019 00:00:00   ;   517,54 ;     
01.07.2019 00:00:00   ;   516,69 ;     
01.08.2019 00:00:00   ;   516,78 ;     
01.09.2019 00:00:00   ;   516,54 ;     
01.10.2019 00:00:00   ;   516,53 ;     
01.11.2019 00:00:00   ;   516,42 ;     
01.12.2019 00:00:00   ;   516,40 ;     
01.01.2020 00:00:00   ;   516,49 ;     
01.02.2020 00:00:00   ;   517,10 ;     
01.03.2020 00:00:00   ;   516,85 ;     
01.04.2020 00:00:00   ;   516,78 ;     
01.05.2020 00:00:00   ;   517,05 ;     
01.06.2020 00:00:00   ;   516,98 ;     
01.07.2020 00:00:00   ;   516,77 ;     
01.08.2020 00:00:00   ;   516,57 ;     
01.09.2020 00:00:00   ;   516,68 ;     
01.10.2020 00:00:00   ;   516,55 ;     
01.11.2020 00:00:00   ;   516,31 ;     
01.12.2020 00:00:00   ;   516,10 ;     
01.01.2021 00:00:00   ;   516,26 ;     
01.02.2021 00:00:00   ;   517,22 ;     
01.03.2021 00:00:00   ;   516,34 ;     
01.04.2021 00:00:00   ;   516,22 ;     
01.05.2021 00:00:00   ;   516,32 ;     
01.06.2021 00:00:00   ;   516,50 ;     
01.07.2021 00:00:00   ;   516,56 ;     
01.08.2021 00:00:00   ;   516,76 ;     
01.09.2021 00:00:00   ;   516,67 ;     
01.10.2021 00:00:00   ;   516,13 ;     
01.11.2021 00:00:00   ;   516,07 ;     
01.12.2021 00:00:00   ;   516,22 ;     
01.01.2022 00:00:00   ;Lücke         ; 
