Messstelle:                ;Keutschach-See
31.07.1992 23:59:55;   128
28.08.1992 07:00:00;   122
29.09.1992 07:00:00;   126
01.10.1992 00:00:00;   127
15.11.1992 07:00:00;   150
01.12.1992 07:00:00;   150
01.01.1993 00:00:00;   150
01.02.1993 00:00:00; Lücke
01.03.1993 00:00:00; Lücke
01.04.1993 00:00:00; Lücke
27.05.1993 07:00:00;   128
27.06.1993 07:00:00;   122
04.07.1993 07:00:00;   130
14.08.1993 07:00:00;   133
09.09.1993 07:00:00;   137
01.10.1993 00:00:00;   156
30.11.1993 23:59:55;   147
09.12.1993 07:00:00;   142
01.01.1994 00:00:00;   153
28.02.1994 07:00:00;   150
20.03.1994 07:00:00;   140
01.04.1994 00:00:00;   144
17.05.1994 07:00:00;   140
30.06.1994 23:59:55;   136
27.07.1994 07:00:00;   130
09.08.1994 07:00:00;   126
08.09.1994 07:00:00;   135
01.10.1994 07:00:00;   138
30.11.1994 23:59:55;   146
19.12.1994 07:00:00;   138
06.01.1995 07:00:00;   140
01.02.1995 00:00:00;   150
17.03.1995 07:00:00;   160
24.04.1995 07:00:00;   143
29.05.1995 07:00:00;   135
30.06.1995 23:59:55;   137
30.07.1995 07:00:00;   130
16.08.1995 07:00:00;   122
01.09.1995 00:00:00;   129
24.10.1995 07:00:00;   130
05.11.1995 07:00:00;   130
01.12.1995 00:00:00;   131
01.01.1996 00:00:00;   133
01.02.1996 00:00:00;   140
01.03.1996 00:00:00;   140
25.04.1996 07:00:00;   152
11.05.1996 07:00:00;   146
18.06.1996 07:00:00;   133
31.07.1996 23:59:55;   138
31.08.1996 23:59:55;   138
17.09.1996 07:00:00;   134
01.10.1996 00:00:00;   138
12.11.1996 07:00:00;   143
26.12.1996 07:00:00;   145
31.01.1997 07:00:00;   143
05.02.1997 07:00:00;   142
31.03.1997 07:00:00;   141
17.04.1997 07:00:00;   137
30.05.1997 07:00:00;   136
10.06.1997 07:00:00;   135
13.07.1997 07:00:00;   135
04.08.1997 07:00:00;   136
30.09.1997 23:59:55;   136
01.10.1997 07:00:00;   136
01.11.1997 00:00:00;   137
01.12.1997 00:00:00;   149
30.01.1998 19:15:00;   142
25.02.1998 03:45:00;   136
01.03.1998 00:00:00;   136
03.04.1998 23:30:00;   135
16.05.1998 23:45:00;   131
01.06.1998 00:00:00;   131
02.07.1998 05:45:00;   134
19.08.1998 01:00:00;   133
03.09.1998 21:00:00;   137
01.10.1998 00:00:00;   149
29.11.1998 05:30:00;   149
29.12.1998 05:45:00;   138
31.01.1999 02:00:00;   133
01.02.1999 00:00:00;   135
01.03.1999 00:45:00;   137
06.04.1999 19:45:00;   145
12.05.1999 02:45:00;   144
08.06.1999 01:00:00;   143
06.07.1999 15:30:00;   141
10.08.1999 20:00:00;   143
30.09.1999 00:00:00;   145
01.10.1999 00:00:00;   145
29.11.1999 23:30:00;   149
07.12.1999 03:30:00;   146
26.01.2000 07:45:00;   137
04.02.2000 07:45:00;   138
01.03.2000 00:00:00;   142
24.04.2000 00:45:00;   145
18.05.2000 16:15:00;   137
23.06.2000 20:45:00;   133
07.07.2000 17:00:00;   137
22.08.2000 23:30:00;   144
13.09.2000 05:15:00;   145
30.10.2000 13:00:00;   144
01.11.2000 00:00:00;   144
23.12.2000 20:30:00;   157
02.01.2001 07:00:00;   157
27.02.2001 07:00:00;   145
01.03.2001 03:00:00;   146
18.04.2001 04:30:00;   152
30.05.2001 07:00:00;   143
30.06.2001 07:00:00;   139
09.07.2001 07:00:00;   136
31.08.2001 23:59:55;   135
01.09.2001 00:00:00;   135
23.10.2001 07:00:00;   144
04.11.2001 07:00:00;   141
28.12.2001 00:00:00;   139
04.01.2002 06:00:00;   139
02.02.2002 07:45:00;   140
30.03.2002 07:00:00;   145
04.04.2002 07:00:00;   144
18.05.2002 22:00:00;   142
24.06.2002 22:30:00;   139
03.07.2002 00:30:00;   139
03.08.2002 22:00:00;   146
17.09.2002 06:00:00;   141
10.10.2002 10:00:00;   146
15.11.2002 05:00:00;   148
27.12.2002 17:45:00;   153
31.01.2003 22:30:00;   143
19.02.2003 06:00:00;   138
01.03.2003 04:00:00;   138
02.04.2003 12:15:00;   139
12.05.2003 05:00:00;   139
10.06.2003 00:30:00;   139
27.07.2003 04:45:00;   135
19.08.2003 00:45:00;   131
28.09.2003 21:15:00;   143
01.10.2003 00:00:00;   144
01.11.2003 03:30:00;   150
27.12.2003 05:00:00;   145
30.01.2004 05:45:00;   142
14.02.2004 04:00:00;   141
01.03.2004 04:15:00;   142
30.04.2004 01:15:00;   152
21.05.2004 04:15:00;   143
11.06.2004 23:15:00;   142
31.07.2004 03:30:00;   145
06.08.2004 03:30:00;   142
15.09.2004 00:09:05;   145
10.10.2004 17:33:50;   143
28.11.2004 20:00:00;   150
22.12.2004 05:15:00;   141
31.01.2005 23:59:55;   141
22.02.2005 11:20:35;   138
12.03.2005 21:54:50;   137
07.04.2005 16:30:00;   142
31.05.2005 07:30:00;   141
25.06.2005 23:30:00;   134
01.07.2005 00:00:00;   134
01.08.2005 00:00:00;   135
16.09.2005 19:00:00;   141
31.10.2005 23:59:55;   147
24.11.2005 10:04:50;   141
03.12.2005 13:59:20;   145
01.01.2006 00:00:00;   146
18.02.2006 18:30:00;   147
03.03.2006 17:00:00;   156
26.04.2006 16:30:00;   164
18.05.2006 11:30:00;   157
27.06.2006 18:30:00;   144
23.07.2006 19:30:00;   138
01.08.2006 00:00:00;   139
10.09.2006 14:00:00;   139
01.10.2006 10:00:00;   139
16.11.2006 06:00:00;   141
04.12.2006 18:30:00;   143
16.01.2007 14:00:00;   141
03.02.2007 19:30:00;   142
18.03.2007 20:30:00;   146
29.04.2007 22:30:00;   144
25.05.2007 16:00:00;   138
29.06.2007 16:00:00;   134
23.07.2007 20:30:00;   134
16.08.2007 15:30:00;   136
16.09.2007 07:30:00;   138
04.10.2007 18:00:00;   149
17.11.2007 14:30:00;   145
21.12.2007 11:00:00;   141
07.01.2008 10:30:00;   137
22.02.2008 12:00:00;   138
01.03.2008 00:00:00;   138
06.04.2008 15:30:00;   143
06.05.2008 12:30:00;   143
29.06.2008 15:30:00;   145
06.07.2008 14:00:00;   143
15.08.2008 16:30:00;   154
29.09.2008 23:45:00;   144
01.10.2008 00:00:00;   144
28.11.2008 15:45:00;   155
01.12.2008 00:00:00;   159
19.01.2009 19:45:00;   155
28.02.2009 00:00:00;   160
01.03.2009 00:00:00;   160
27.04.2009 19:00:00;   161
22.05.2009 07:15:00;   149
19.06.2009 19:00:00;   147
31.07.2009 15:30:00;   146
01.08.2009 00:15:00;   146
04.09.2009 03:45:00;   149
21.10.2009 12:15:00;   154
01.11.2009 09:45:00;   155
01.12.2009 00:00:00;   158
30.01.2010 14:30:00;   156
03.02.2010 03:00:00;   153
30.03.2010 03:30:00;   164
08.04.2010 04:30:00;   160
02.05.2010 21:00:00;   162
01.06.2010 21:00:00;   162
29.07.2010 14:45:05;   143
03.08.2010 07:30:05;   144
03.09.2010 19:00:00;   159
16.10.2010 03:00:00;   157
07.11.2010 02:00:00;   168
22.12.2010 09:15:00;   167
31.01.2011 16:30:00;   162
28.02.2011 20:45:00;   156
10.03.2011 08:00:05;   154
23.04.2011 21:45:00;   151
25.05.2011 21:45:00;   150
18.06.2011 04:15:00;   154
15.07.2011 00:00:00;   151
03.08.2011 18:45:00;   159
16.09.2011 16:00:00;   148
06.10.2011 17:30:00;   149
27.11.2011 03:30:00;   154
10.12.2011 03:45:00;   151
19.01.2012 20:45:00;   149
01.02.2012 20:15:00;   148
01.03.2012 00:00:00;   150
01.04.2012 03:45:00;   152
11.05.2012 12:30:00;   154
29.06.2012 13:15:00;   148
06.07.2012 13:00:00;   144
26.08.2012 01:30:00;   146
11.09.2012 08:30:00;   151
14.10.2012 19:00:00;   158
28.11.2012 00:30:00;   169
25.12.2012 01:00:00;   163
29.01.2013 22:15:00;   158
01.02.2013 00:00:00;   158
01.03.2013 00:15:00;   160
30.04.2013 05:00:00;   167
23.05.2013 17:00:00;   161
30.06.2013 05:45:00;   152
29.07.2013 02:00:00;   144
22.08.2013 13:00:00;   142
08.09.2013 22:00:00;   145
08.10.2013 21:30:00;   146
01.11.2013 11:30:00;   154
22.12.2013 15:15:00;   158
02.01.2014 15:00:00;   176
06.02.2014 22:45:00;   179
31.03.2014 09:30:00;   174
19.04.2014 08:45:00;   160
27.05.2014 12:45:00;   154
22.06.2014 20:30:00;   145
21.07.2014 00:30:00;   152
04.08.2014 07:30:00;   153
01.09.2014 00:00:00;   165
21.10.2014 08:45:00;   150
03.11.2014 06:45:00;   148
31.12.2014 00:15:00;   154
10.01.2015 08:00:00;   149
01.02.2015 00:00:00;   152
20.03.2015 09:00:00;   156
30.04.2015 07:00:00;   152
12.05.2015 22:45:00;   147
15.06.2015 17:30:00;   148
25.07.2015 05:45:00;   141
13.08.2015 07:45:00;   143
01.09.2015 05:45:00;   145
06.10.2015 20:30:00;   157
20.11.2015 03:00:00;   151
28.12.2015 15:00:00;   142
01.01.2016 00:00:00;   142
01.02.2016 03:00:00;   153
29.03.2016 14:30:00;   166
26.04.2016 16:45:00;   156
28.05.2016 12:00:00;   156
09.06.2016 06:00:00;   151
12.07.2016 17:30:00;   151
09.08.2016 00:45:00;   169
30.09.2016 23:15:00;   160
14.10.2016 20:15:00;   156
05.11.2016 08:45:00;   164
31.12.2016 11:45:00;   154
30.01.2017 04:00:00;   150
01.02.2017 00:00:00;   150
30.03.2017 06:45:00;   159
22.04.2017 08:15:00;   153
28.05.2017 05:45:00;   153
24.06.2017 15:15:00;   150
23.07.2017 21:30:00;   145
06.08.2017 14:30:00;   150
01.09.2017 00:00:00;   157
31.10.2017 18:00:00;   155
05.11.2017 04:30:00;   152
07.12.2017 18:00:00;   162
31.01.2018 13:30:00;   161
28.02.2018 14:00:00;   157
05.03.2018 12:15:00;   155
29.04.2018 17:30:00;   159
01.05.2018 08:30:00;   158
17.06.2018 18:00:00;   152
02.07.2018 16:15:00;   150
20.08.2018 13:45:00;   144
23.09.2018 04:15:00;   151
05.10.2018 17:45:00;   150
19.11.2018 19:00:00;   158
30.12.2018 04:15:00;   152
11.01.2019 20:15:00;   150
01.02.2019 00:00:00;   154
30.03.2019 14:45:00;   160
03.04.2019 01:15:00;   159
26.05.2019 15:30:00;   162
30.06.2019 21:15:00;   153
23.07.2019 00:45:00;   149
21.08.2019 02:00:00;   150
02.09.2019 01:45:00;   152
02.10.2019 03:00:00;   156
02.11.2019 03:00:00;   157
17.12.2019 04:45:00;   166
28.01.2020 07:45:00;   158
21.02.2020 07:15:00;   156
29.03.2020 23:30:00;   158
29.04.2020 07:45:00;   151
11.05.2020 11:45:00;   151
04.06.2020 16:30:00;   151
06.07.2020 15:15:00;   162
28.08.2020 23:30:00;   156
16.09.2020 17:45:00;   157
31.10.2020 23:15:00;   175
30.11.2020 22:00:00;   160
02.12.2020 03:45:00;   159
21.01.2021 20:00:00;   162
07.02.2021 10:45:00;   171
31.03.2021 20:00:00;   159
30.04.2021 03:15:00;   155
01.05.2021 13:45:00;   155
30.06.2021 20:15:00;   152
30.07.2021 16:00:00;   150
22.08.2021 16:45:00;   149
16.09.2021 00:15:00;   145
05.10.2021 07:30:00;   147
01.11.2021 14:15:00;   149
30.12.2021 07:45:00;   154
