Messstelle:                ;Zell am Ziller-Zellbergeben
11.10.1975 00:00:00; Lücke
12.10.1975 00:00:00; Lücke
13.10.1975 00:00:00; Lücke
14.10.1975 00:00:00; Lücke
15.10.1975 00:00:00; Lücke
16.10.1975 00:00:00; Lücke
17.10.1975 00:00:00; Lücke
18.10.1975 00:00:00; Lücke
19.10.1975 00:00:00; Lücke
20.10.1975 00:00:00; Lücke
21.10.1975 00:00:00; Lücke
22.10.1975 00:00:00; Lücke
23.10.1975 00:00:00; Lücke
24.10.1975 00:00:00; Lücke
25.10.1975 00:00:00; Lücke
26.10.1975 00:00:00; Lücke
27.10.1975 00:00:00; Lücke
28.10.1975 00:00:00; Lücke
29.10.1975 00:00:00; Lücke
30.10.1975 00:00:00; Lücke
31.10.1975 00:00:00; Lücke
01.11.1975 00:00:00; Lücke
02.11.1975 00:00:00; Lücke
03.11.1975 00:00:00; Lücke
04.11.1975 00:00:00; Lücke
05.11.1975 00:00:00; Lücke
06.11.1975 00:00:00; Lücke
07.11.1975 00:00:00; Lücke
08.11.1975 00:00:00; Lücke
09.11.1975 00:00:00; Lücke
10.11.1975 00:00:00; Lücke
11.11.1975 00:00:00; Lücke
12.11.1975 00:00:00; Lücke
13.11.1975 00:00:00; Lücke
14.11.1975 00:00:00; Lücke
15.11.1975 00:00:00; Lücke
16.11.1975 00:00:00; Lücke
17.11.1975 00:00:00; Lücke
18.11.1975 00:00:00; Lücke
19.11.1975 00:00:00; Lücke
20.11.1975 00:00:00; Lücke
21.11.1975 00:00:00; Lücke
22.11.1975 00:00:00; Lücke
23.11.1975 00:00:00; Lücke
24.11.1975 00:00:00; Lücke
25.11.1975 00:00:00; Lücke
26.11.1975 00:00:00; Lücke
27.11.1975 00:00:00; Lücke
28.11.1975 00:00:00; Lücke
29.11.1975 00:00:00; Lücke
30.11.1975 00:00:00; Lücke
01.12.1975 00:00:00; Lücke
02.12.1975 00:00:00; Lücke
03.12.1975 00:00:00; Lücke
04.12.1975 00:00:00; Lücke
05.12.1975 00:00:00; Lücke
06.12.1975 00:00:00; Lücke
07.12.1975 00:00:00; Lücke
08.12.1975 00:00:00; Lücke
09.12.1975 00:00:00; Lücke
10.12.1975 00:00:00; Lücke
11.12.1975 00:00:00; Lücke
12.12.1975 00:00:00; Lücke
13.12.1975 00:00:00; Lücke
14.12.1975 00:00:00; Lücke
15.12.1975 00:00:00; Lücke
16.12.1975 00:00:00; Lücke
17.12.1975 00:00:00; Lücke
18.12.1975 00:00:00; Lücke
19.12.1975 00:00:00; Lücke
20.12.1975 00:00:00; Lücke
21.12.1975 00:00:00; Lücke
22.12.1975 00:00:00; Lücke
23.12.1975 00:00:00; Lücke
24.12.1975 00:00:00; Lücke
25.12.1975 00:00:00; Lücke
26.12.1975 00:00:00; Lücke
27.12.1975 00:00:00; Lücke
28.12.1975 00:00:00; Lücke
29.12.1975 00:00:00; Lücke
30.12.1975 00:00:00; Lücke
31.12.1975 00:00:00; Lücke
01.01.1976 00:00:00;    61
02.01.1976 00:00:00;    61
03.01.1976 00:00:00;    52
04.01.1976 00:00:00;    60
05.01.1976 00:00:00;    71
06.01.1976 00:00:00;    55
07.01.1976 00:00:00;    50
08.01.1976 00:00:00;    70
09.01.1976 00:00:00;    62
10.01.1976 00:00:00;    56
11.01.1976 00:00:00;    57
12.01.1976 00:00:00;    55
13.01.1976 00:00:00;    64
14.01.1976 00:00:00;    78
15.01.1976 00:00:00;    98
16.01.1976 00:00:00;    91
17.01.1976 00:00:00;    65
18.01.1976 00:00:00;    64
19.01.1976 00:00:00;   107
20.01.1976 00:00:00;    88
21.01.1976 00:00:00;    75
22.01.1976 00:00:00;    76
23.01.1976 00:00:00;    62
24.01.1976 00:00:00;    75
25.01.1976 00:00:00;    89
26.01.1976 00:00:00;    92
27.01.1976 00:00:00;    74
28.01.1976 00:00:00;    77
29.01.1976 00:00:00;    98
30.01.1976 00:00:00;    94
31.01.1976 00:00:00;    68
01.02.1976 00:00:00;    76
02.02.1976 00:00:00;    88
03.02.1976 00:00:00;    86
04.02.1976 00:00:00;    84
05.02.1976 00:00:00;    86
06.02.1976 00:00:00;   102
07.02.1976 00:00:00;    70
08.02.1976 00:00:00;    80
09.02.1976 00:00:00;    68
10.02.1976 00:00:00;    69
11.02.1976 00:00:00;    53
12.02.1976 00:00:00;    63
13.02.1976 00:00:00;    64
14.02.1976 00:00:00;    69
15.02.1976 00:00:00;    67
16.02.1976 00:00:00;    73
17.02.1976 00:00:00;    55
18.02.1976 00:00:00;    58
19.02.1976 00:00:00;    63
20.02.1976 00:00:00;    62
21.02.1976 00:00:00;    65
22.02.1976 00:00:00;    60
23.02.1976 00:00:00;    59
24.02.1976 00:00:00;   112
25.02.1976 00:00:00;    98
26.02.1976 00:00:00;    55
27.02.1976 00:00:00;    56
28.02.1976 00:00:00;    52
29.02.1976 00:00:00;    51
01.03.1976 00:00:00;    54
02.03.1976 00:00:00;    58
03.03.1976 00:00:00;    60
04.03.1976 00:00:00;    68
05.03.1976 00:00:00;    66
06.03.1976 00:00:00;    92
07.03.1976 00:00:00;    68
08.03.1976 00:00:00;    87
09.03.1976 00:00:00;    92
10.03.1976 00:00:00;    72
11.03.1976 00:00:00;    58
12.03.1976 00:00:00;    58
13.03.1976 00:00:00;    53
14.03.1976 00:00:00;    52
15.03.1976 00:00:00;    76
16.03.1976 00:00:00;    74
17.03.1976 00:00:00;    60
18.03.1976 00:00:00;    54
19.03.1976 00:00:00;    65
20.03.1976 00:00:00;    61
21.03.1976 00:00:00;    60
22.03.1976 00:00:00;    94
23.03.1976 00:00:00;    75
24.03.1976 00:00:00;    70
25.03.1976 00:00:00;    77
26.03.1976 00:00:00;    76
27.03.1976 00:00:00;    61
28.03.1976 00:00:00;    62
29.03.1976 00:00:00;    78
30.03.1976 00:00:00;    79
31.03.1976 00:00:00;    74
01.04.1976 00:00:00;    77
02.04.1976 00:00:00;    66
03.04.1976 00:00:00;    67
04.04.1976 00:00:00;    70
05.04.1976 00:00:00;    89
06.04.1976 00:00:00;    97
07.04.1976 00:00:00;   104
08.04.1976 00:00:00;   120
09.04.1976 00:00:00;   121
10.04.1976 00:00:00;   129
11.04.1976 00:00:00;    99
12.04.1976 00:00:00;   123
13.04.1976 00:00:00;    94
14.04.1976 00:00:00;    74
15.04.1976 00:00:00;    63
16.04.1976 00:00:00;    61
17.04.1976 00:00:00;    60
18.04.1976 00:00:00;    61
19.04.1976 00:00:00;    68
20.04.1976 00:00:00;    74
21.04.1976 00:00:00;    70
22.04.1976 00:00:00;    67
23.04.1976 00:00:00;    75
24.04.1976 00:00:00;    70
25.04.1976 00:00:00;    67
26.04.1976 00:00:00;    67
27.04.1976 00:00:00;    65
28.04.1976 00:00:00;    66
29.04.1976 00:00:00;    83
30.04.1976 00:00:00;    82
01.05.1976 00:00:00;    84
02.05.1976 00:00:00;    94
03.05.1976 00:00:00;   112
04.05.1976 00:00:00;    83
05.05.1976 00:00:00;    92
06.05.1976 00:00:00;   100
07.05.1976 00:00:00;   109
08.05.1976 00:00:00;   122
09.05.1976 00:00:00;   112
10.05.1976 00:00:00;   146
11.05.1976 00:00:00;   146
12.05.1976 00:00:00;   126
13.05.1976 00:00:00;   125
14.05.1976 00:00:00;    98
15.05.1976 00:00:00;   115
16.05.1976 00:00:00;   126
17.05.1976 00:00:00;   119
18.05.1976 00:00:00;   118
19.05.1976 00:00:00;   121
20.05.1976 00:00:00;   121
21.05.1976 00:00:00;   126
22.05.1976 00:00:00;   124
23.05.1976 00:00:00;   106
24.05.1976 00:00:00;   130
25.05.1976 00:00:00;   121
26.05.1976 00:00:00;   120
27.05.1976 00:00:00;   113
28.05.1976 00:00:00;    98
29.05.1976 00:00:00;   104
30.05.1976 00:00:00;   118
31.05.1976 00:00:00;   145
01.06.1976 00:00:00;   115
02.06.1976 00:00:00;   134
03.06.1976 00:00:00;   125
04.06.1976 00:00:00;   102
05.06.1976 00:00:00;    93
06.06.1976 00:00:00;    91
07.06.1976 00:00:00;    96
08.06.1976 00:00:00;   138
09.06.1976 00:00:00;   131
10.06.1976 00:00:00;   134
11.06.1976 00:00:00;   134
12.06.1976 00:00:00;   137
13.06.1976 00:00:00;   126
14.06.1976 00:00:00;   149
15.06.1976 00:00:00;   147
16.06.1976 00:00:00;   147
17.06.1976 00:00:00;   117
18.06.1976 00:00:00;   121
19.06.1976 00:00:00;   129
20.06.1976 00:00:00;   130
21.06.1976 00:00:00;   167
22.06.1976 00:00:00;   154
23.06.1976 00:00:00;   167
24.06.1976 00:00:00;   160
25.06.1976 00:00:00;   153
26.06.1976 00:00:00;   135
27.06.1976 00:00:00;   124
28.06.1976 00:00:00;   158
29.06.1976 00:00:00;   132
30.06.1976 00:00:00;   153
01.07.1976 00:00:00;   148
02.07.1976 00:00:00;   123
03.07.1976 00:00:00;   118
04.07.1976 00:00:00;   109
05.07.1976 00:00:00;   139
06.07.1976 00:00:00;   131
07.07.1976 00:00:00;   126
08.07.1976 00:00:00;   115
09.07.1976 00:00:00;   114
10.07.1976 00:00:00;   105
11.07.1976 00:00:00;    95
12.07.1976 00:00:00;   123
13.07.1976 00:00:00;   108
14.07.1976 00:00:00;    96
15.07.1976 00:00:00;   111
16.07.1976 00:00:00;   105
17.07.1976 00:00:00;   111
18.07.1976 00:00:00;    96
19.07.1976 00:00:00;   130
20.07.1976 00:00:00;   124
21.07.1976 00:00:00;   122
22.07.1976 00:00:00;   131
23.07.1976 00:00:00;   108
24.07.1976 00:00:00;   100
25.07.1976 00:00:00;   120
26.07.1976 00:00:00;   119
27.07.1976 00:00:00;   105
28.07.1976 00:00:00;   147
29.07.1976 00:00:00;   130
30.07.1976 00:00:00;   122
31.07.1976 00:00:00;   138
01.08.1976 00:00:00;   129
02.08.1976 00:00:00;   125
03.08.1976 00:00:00;   114
04.08.1976 00:00:00;   109
05.08.1976 00:00:00;   100
06.08.1976 00:00:00;    94
07.08.1976 00:00:00;   102
08.08.1976 00:00:00;    89
09.08.1976 00:00:00;   114
10.08.1976 00:00:00;    99
11.08.1976 00:00:00;    99
12.08.1976 00:00:00;   111
13.08.1976 00:00:00;   103
14.08.1976 00:00:00;    95
15.08.1976 00:00:00;    95
16.08.1976 00:00:00;   103
17.08.1976 00:00:00;   100
18.08.1976 00:00:00;    94
19.08.1976 00:00:00;   102
20.08.1976 00:00:00;   108
21.08.1976 00:00:00;   113
22.08.1976 00:00:00;   110
23.08.1976 00:00:00;   121
24.08.1976 00:00:00;   111
25.08.1976 00:00:00;   114
26.08.1976 00:00:00;   112
27.08.1976 00:00:00;   112
28.08.1976 00:00:00;    92
29.08.1976 00:00:00;    83
30.08.1976 00:00:00;   111
31.08.1976 00:00:00;   108
01.09.1976 00:00:00;   106
02.09.1976 00:00:00;    98
03.09.1976 00:00:00;   108
04.09.1976 00:00:00;   105
05.09.1976 00:00:00;    99
06.09.1976 00:00:00;    95
07.09.1976 00:00:00;   107
08.09.1976 00:00:00;    97
09.09.1976 00:00:00;    94
10.09.1976 00:00:00;   107
11.09.1976 00:00:00;   106
12.09.1976 00:00:00;   107
13.09.1976 00:00:00;   128
14.09.1976 00:00:00;   191
15.09.1976 00:00:00;   123
16.09.1976 00:00:00;   128
17.09.1976 00:00:00;   111
18.09.1976 00:00:00;   102
19.09.1976 00:00:00;    98
20.09.1976 00:00:00;    99
21.09.1976 00:00:00;   109
22.09.1976 00:00:00;   110
23.09.1976 00:00:00;    95
24.09.1976 00:00:00;   101
25.09.1976 00:00:00;    79
26.09.1976 00:00:00;    77
27.09.1976 00:00:00;   137
28.09.1976 00:00:00;   140
29.09.1976 00:00:00;   160
30.09.1976 00:00:00;   177
01.10.1976 00:00:00;   134
02.10.1976 00:00:00;   124
03.10.1976 00:00:00;   122
04.10.1976 00:00:00;   143
05.10.1976 00:00:00;   143
06.10.1976 00:00:00;   146
07.10.1976 00:00:00;   133
08.10.1976 00:00:00;   116
09.10.1976 00:00:00;    97
10.10.1976 00:00:00;    90
11.10.1976 00:00:00;   103
12.10.1976 00:00:00;   105
13.10.1976 00:00:00;   100
14.10.1976 00:00:00;   117
15.10.1976 00:00:00;    99
16.10.1976 00:00:00;    91
17.10.1976 00:00:00;    91
18.10.1976 00:00:00;    88
19.10.1976 00:00:00;    86
20.10.1976 00:00:00;    83
21.10.1976 00:00:00;    82
22.10.1976 00:00:00;    80
23.10.1976 00:00:00;    78
24.10.1976 00:00:00;    77
25.10.1976 00:00:00;    76
26.10.1976 00:00:00;    75
27.10.1976 00:00:00;    74
28.10.1976 00:00:00;    73
29.10.1976 00:00:00;    72
30.10.1976 00:00:00;    79
31.10.1976 00:00:00;    82
01.11.1976 00:00:00;    76
02.11.1976 00:00:00;    75
03.11.1976 00:00:00;    75
04.11.1976 00:00:00;    67
05.11.1976 00:00:00;    68
06.11.1976 00:00:00;    76
07.11.1976 00:00:00;    70
08.11.1976 00:00:00;    65
09.11.1976 00:00:00;    72
10.11.1976 00:00:00;    94
11.11.1976 00:00:00;    80
12.11.1976 00:00:00;    88
13.11.1976 00:00:00;    77
14.11.1976 00:00:00;    79
15.11.1976 00:00:00;    76
16.11.1976 00:00:00;    88
17.11.1976 00:00:00;    77
18.11.1976 00:00:00;    77
19.11.1976 00:00:00;    79
20.11.1976 00:00:00;    71
21.11.1976 00:00:00;    64
22.11.1976 00:00:00;    95
23.11.1976 00:00:00;    68
24.11.1976 00:00:00;    77
25.11.1976 00:00:00;    68
26.11.1976 00:00:00;    59
27.11.1976 00:00:00;    67
28.11.1976 00:00:00;    70
29.11.1976 00:00:00;    59
30.11.1976 00:00:00;    61
01.12.1976 00:00:00;    82
02.12.1976 00:00:00;    88
03.12.1976 00:00:00;   118
04.12.1976 00:00:00;    95
05.12.1976 00:00:00;    68
06.12.1976 00:00:00;    72
07.12.1976 00:00:00;    82
08.12.1976 00:00:00;    68
09.12.1976 00:00:00;    79
10.12.1976 00:00:00;    73
11.12.1976 00:00:00;    74
12.12.1976 00:00:00;    81
13.12.1976 00:00:00;    84
14.12.1976 00:00:00;    92
15.12.1976 00:00:00;   111
16.12.1976 00:00:00;   112
17.12.1976 00:00:00;    82
18.12.1976 00:00:00;    87
19.12.1976 00:00:00;    70
20.12.1976 00:00:00;    69
21.12.1976 00:00:00;    67
22.12.1976 00:00:00;    83
23.12.1976 00:00:00;   104
24.12.1976 00:00:00;    65
25.12.1976 00:00:00;    65
26.12.1976 00:00:00;    61
27.12.1976 00:00:00;    89
28.12.1976 00:00:00;    97
29.12.1976 00:00:00;    82
30.12.1976 00:00:00;    94
31.12.1976 00:00:00;    70
01.01.1977 00:00:00;    66
02.01.1977 00:00:00;    68
03.01.1977 00:00:00;   106
04.01.1977 00:00:00;   115
05.01.1977 00:00:00;   104
06.01.1977 00:00:00;    80
07.01.1977 00:00:00;    92
08.01.1977 00:00:00;    90
09.01.1977 00:00:00;    57
10.01.1977 00:00:00;    86
11.01.1977 00:00:00;    82
12.01.1977 00:00:00;    91
13.01.1977 00:00:00;   100
14.01.1977 00:00:00;    91
15.01.1977 00:00:00;    83
16.01.1977 00:00:00;    67
17.01.1977 00:00:00;    84
18.01.1977 00:00:00;    76
19.01.1977 00:00:00;    91
20.01.1977 00:00:00;    84
21.01.1977 00:00:00;    95
22.01.1977 00:00:00;    74
23.01.1977 00:00:00;    75
24.01.1977 00:00:00;   107
25.01.1977 00:00:00;    92
26.01.1977 00:00:00;    82
27.01.1977 00:00:00;    73
28.01.1977 00:00:00;    96
29.01.1977 00:00:00;    86
30.01.1977 00:00:00;    76
31.01.1977 00:00:00;   115
01.02.1977 00:00:00;   102
02.02.1977 00:00:00;    87
03.02.1977 00:00:00;    86
04.02.1977 00:00:00;    93
05.02.1977 00:00:00;    77
06.02.1977 00:00:00;    56
07.02.1977 00:00:00;    67
08.02.1977 00:00:00;   106
09.02.1977 00:00:00;    96
10.02.1977 00:00:00;    94
11.02.1977 00:00:00;    76
12.02.1977 00:00:00;    76
13.02.1977 00:00:00;    61
14.02.1977 00:00:00;    79
15.02.1977 00:00:00;    74
16.02.1977 00:00:00;    74
17.02.1977 00:00:00;    76
18.02.1977 00:00:00;    75
19.02.1977 00:00:00;    78
20.02.1977 00:00:00;    81
21.02.1977 00:00:00;    81
22.02.1977 00:00:00;    73
23.02.1977 00:00:00;    72
24.02.1977 00:00:00;    74
25.02.1977 00:00:00;    80
26.02.1977 00:00:00;    76
27.02.1977 00:00:00;    72
28.02.1977 00:00:00;    82
01.03.1977 00:00:00;    74
02.03.1977 00:00:00;    84
03.03.1977 00:00:00;    67
04.03.1977 00:00:00;    79
05.03.1977 00:00:00;    82
06.03.1977 00:00:00;    70
07.03.1977 00:00:00;    73
08.03.1977 00:00:00;    86
09.03.1977 00:00:00;    86
10.03.1977 00:00:00;    74
11.03.1977 00:00:00;    74
12.03.1977 00:00:00;    71
13.03.1977 00:00:00;    70
14.03.1977 00:00:00;    82
15.03.1977 00:00:00;    83
16.03.1977 00:00:00;    84
17.03.1977 00:00:00;    79
18.03.1977 00:00:00;    80
19.03.1977 00:00:00;    87
20.03.1977 00:00:00;    78
21.03.1977 00:00:00;    88
22.03.1977 00:00:00;    87
23.03.1977 00:00:00;    87
24.03.1977 00:00:00;    89
25.03.1977 00:00:00;    82
26.03.1977 00:00:00;    87
27.03.1977 00:00:00;    89
28.03.1977 00:00:00;    90
29.03.1977 00:00:00;    86
30.03.1977 00:00:00;   100
31.03.1977 00:00:00;    94
01.04.1977 00:00:00;   130
02.04.1977 00:00:00;    93
03.04.1977 00:00:00;    87
04.04.1977 00:00:00;   113
05.04.1977 00:00:00;   100
06.04.1977 00:00:00;   101
07.04.1977 00:00:00;    93
08.04.1977 00:00:00;    97
09.04.1977 00:00:00;   109
10.04.1977 00:00:00;    96
11.04.1977 00:00:00;   105
12.04.1977 00:00:00;   148
13.04.1977 00:00:00;    80
14.04.1977 00:00:00;    71
15.04.1977 00:00:00;    83
16.04.1977 00:00:00;    85
17.04.1977 00:00:00;    92
18.04.1977 00:00:00;   114
19.04.1977 00:00:00;    82
20.04.1977 00:00:00;    80
21.04.1977 00:00:00;    96
22.04.1977 00:00:00;    94
23.04.1977 00:00:00;    81
24.04.1977 00:00:00;    89
25.04.1977 00:00:00;    90
26.04.1977 00:00:00;    94
27.04.1977 00:00:00;   101
28.04.1977 00:00:00;   107
29.04.1977 00:00:00;   132
30.04.1977 00:00:00;   159
01.05.1977 00:00:00;   149
02.05.1977 00:00:00;   162
03.05.1977 00:00:00;   159
04.05.1977 00:00:00;   172
05.05.1977 00:00:00;   185
06.05.1977 00:00:00;   154
07.05.1977 00:00:00;   134
08.05.1977 00:00:00;   113
09.05.1977 00:00:00;   126
10.05.1977 00:00:00;   117
11.05.1977 00:00:00;   121
12.05.1977 00:00:00;   130
13.05.1977 00:00:00;   130
14.05.1977 00:00:00;   138
15.05.1977 00:00:00;   120
16.05.1977 00:00:00;   137
17.05.1977 00:00:00;   138
18.05.1977 00:00:00;   156
19.05.1977 00:00:00;   144
20.05.1977 00:00:00;   204
21.05.1977 00:00:00;   191
22.05.1977 00:00:00;   155
23.05.1977 00:00:00;   177
24.05.1977 00:00:00;   169
25.05.1977 00:00:00;   171
26.05.1977 00:00:00;   177
27.05.1977 00:00:00;   172
28.05.1977 00:00:00;   147
29.05.1977 00:00:00;   134
30.05.1977 00:00:00;   150
31.05.1977 00:00:00;   174
01.06.1977 00:00:00;   148
02.06.1977 00:00:00;   155
03.06.1977 00:00:00;   143
04.06.1977 00:00:00;   124
05.06.1977 00:00:00;   114
06.06.1977 00:00:00;   152
07.06.1977 00:00:00;   166
08.06.1977 00:00:00;   158
09.06.1977 00:00:00;   133
10.06.1977 00:00:00;   173
11.06.1977 00:00:00;   163
12.06.1977 00:00:00;   147
13.06.1977 00:00:00;   182
14.06.1977 00:00:00;   187
15.06.1977 00:00:00;   186
16.06.1977 00:00:00;   165
17.06.1977 00:00:00;   138
18.06.1977 00:00:00;   154
19.06.1977 00:00:00;   124
20.06.1977 00:00:00;   163
21.06.1977 00:00:00;   165
22.06.1977 00:00:00;   152
23.06.1977 00:00:00;   152
24.06.1977 00:00:00;   163
25.06.1977 00:00:00;   151
26.06.1977 00:00:00;   121
27.06.1977 00:00:00;   161
28.06.1977 00:00:00;   155
29.06.1977 00:00:00;   156
30.06.1977 00:00:00;   157
01.07.1977 00:00:00;   141
02.07.1977 00:00:00;   148
03.07.1977 00:00:00;   131
04.07.1977 00:00:00;   168
05.07.1977 00:00:00;   177
06.07.1977 00:00:00;   173
07.07.1977 00:00:00;   167
08.07.1977 00:00:00;   167
09.07.1977 00:00:00;   148
10.07.1977 00:00:00;   117
11.07.1977 00:00:00;   156
12.07.1977 00:00:00;   157
13.07.1977 00:00:00;   170
14.07.1977 00:00:00;   179
15.07.1977 00:00:00;   157
16.07.1977 00:00:00;   132
17.07.1977 00:00:00;   144
18.07.1977 00:00:00;   158
19.07.1977 00:00:00;   156
20.07.1977 00:00:00;   144
21.07.1977 00:00:00;   155
22.07.1977 00:00:00;   112
23.07.1977 00:00:00;   139
24.07.1977 00:00:00;   118
25.07.1977 00:00:00;   158
26.07.1977 00:00:00;   139
27.07.1977 00:00:00;   111
28.07.1977 00:00:00;   131
29.07.1977 00:00:00;   144
30.07.1977 00:00:00;   147
31.07.1977 00:00:00;   165
01.08.1977 00:00:00;   217
02.08.1977 00:00:00;   157
03.08.1977 00:00:00;   128
04.08.1977 00:00:00;   136
05.08.1977 00:00:00;   133
06.08.1977 00:00:00;   111
07.08.1977 00:00:00;   150
08.08.1977 00:00:00;   158
09.08.1977 00:00:00;   186
10.08.1977 00:00:00;   185
11.08.1977 00:00:00;   186
12.08.1977 00:00:00;   180
13.08.1977 00:00:00;   150
14.08.1977 00:00:00;   134
15.08.1977 00:00:00;   128
16.08.1977 00:00:00;   157
17.08.1977 00:00:00;   142
18.08.1977 00:00:00;   150
19.08.1977 00:00:00;   155
20.08.1977 00:00:00;   128
21.08.1977 00:00:00;   136
22.08.1977 00:00:00;   151
23.08.1977 00:00:00;   158
24.08.1977 00:00:00;   168
25.08.1977 00:00:00;   148
26.08.1977 00:00:00;   162
27.08.1977 00:00:00;   149
28.08.1977 00:00:00;   148
29.08.1977 00:00:00;   175
30.08.1977 00:00:00;   161
31.08.1977 00:00:00;   161
01.09.1977 00:00:00;   142
02.09.1977 00:00:00;   136
03.09.1977 00:00:00;   117
04.09.1977 00:00:00;   103
05.09.1977 00:00:00;   138
06.09.1977 00:00:00;   150
07.09.1977 00:00:00;   124
08.09.1977 00:00:00;   139
09.09.1977 00:00:00;   144
10.09.1977 00:00:00;    94
11.09.1977 00:00:00;    92
12.09.1977 00:00:00;   105
13.09.1977 00:00:00;   131
14.09.1977 00:00:00;   151
15.09.1977 00:00:00;   155
16.09.1977 00:00:00;   156
17.09.1977 00:00:00;   114
18.09.1977 00:00:00;    99
19.09.1977 00:00:00;   121
20.09.1977 00:00:00;   128
21.09.1977 00:00:00;   140
22.09.1977 00:00:00;   130
23.09.1977 00:00:00;   138
24.09.1977 00:00:00;   119
25.09.1977 00:00:00;    90
26.09.1977 00:00:00;   123
27.09.1977 00:00:00;   110
28.09.1977 00:00:00;    79
29.09.1977 00:00:00;    77
30.09.1977 00:00:00;    76
01.10.1977 00:00:00;    76
02.10.1977 00:00:00;    84
03.10.1977 00:00:00;    87
04.10.1977 00:00:00;    82
05.10.1977 00:00:00;    76
06.10.1977 00:00:00;    75
07.10.1977 00:00:00;    80
08.10.1977 00:00:00;    82
09.10.1977 00:00:00;    67
10.10.1977 00:00:00;    82
11.10.1977 00:00:00;    77
12.10.1977 00:00:00;    86
13.10.1977 00:00:00;    89
14.10.1977 00:00:00;    90
15.10.1977 00:00:00;    75
16.10.1977 00:00:00;    83
17.10.1977 00:00:00;    87
18.10.1977 00:00:00;    86
19.10.1977 00:00:00;   100
20.10.1977 00:00:00;    86
21.10.1977 00:00:00;    91
22.10.1977 00:00:00;    84
23.10.1977 00:00:00;    73
24.10.1977 00:00:00;   104
25.10.1977 00:00:00;   103
26.10.1977 00:00:00;    76
27.10.1977 00:00:00;   119
28.10.1977 00:00:00;   109
29.10.1977 00:00:00;   101
30.10.1977 00:00:00;    84
31.10.1977 00:00:00;   101
01.11.1977 00:00:00;    86
02.11.1977 00:00:00;   115
03.11.1977 00:00:00;    86
04.11.1977 00:00:00;    83
05.11.1977 00:00:00;    75
06.11.1977 00:00:00;    81
07.11.1977 00:00:00;   104
08.11.1977 00:00:00;   127
09.11.1977 00:00:00;    95
10.11.1977 00:00:00;    84
11.11.1977 00:00:00;    81
12.11.1977 00:00:00;    83
13.11.1977 00:00:00;    84
14.11.1977 00:00:00;    85
15.11.1977 00:00:00;    63
16.11.1977 00:00:00;    82
17.11.1977 00:00:00;    90
18.11.1977 00:00:00;    78
19.11.1977 00:00:00;    72
20.11.1977 00:00:00;    69
21.11.1977 00:00:00;    84
22.11.1977 00:00:00;    76
23.11.1977 00:00:00;    66
24.11.1977 00:00:00;    64
25.11.1977 00:00:00;    77
26.11.1977 00:00:00;    94
27.11.1977 00:00:00;    92
28.11.1977 00:00:00;    94
29.11.1977 00:00:00;    80
30.11.1977 00:00:00;    92
01.12.1977 00:00:00;    76
02.12.1977 00:00:00;    61
03.12.1977 00:00:00;    66
04.12.1977 00:00:00;    63
05.12.1977 00:00:00;    72
06.12.1977 00:00:00;    80
07.12.1977 00:00:00;    74
08.12.1977 00:00:00;    69
09.12.1977 00:00:00;    70
10.12.1977 00:00:00;    52
11.12.1977 00:00:00;    56
12.12.1977 00:00:00;    67
13.12.1977 00:00:00;    58
14.12.1977 00:00:00;    64
15.12.1977 00:00:00;    57
16.12.1977 00:00:00;    54
17.12.1977 00:00:00;    59
18.12.1977 00:00:00;    60
19.12.1977 00:00:00;    77
20.12.1977 00:00:00;    76
21.12.1977 00:00:00;    94
22.12.1977 00:00:00;    56
23.12.1977 00:00:00;    53
24.12.1977 00:00:00;    56
25.12.1977 00:00:00;    57
26.12.1977 00:00:00;    51
27.12.1977 00:00:00;    51
28.12.1977 00:00:00;    52
29.12.1977 00:00:00;    53
30.12.1977 00:00:00;    58
31.12.1977 00:00:00;    54
01.01.1978 00:00:00;    51
02.01.1978 00:00:00;    50
03.01.1978 00:00:00;    51
04.01.1978 00:00:00;    50
05.01.1978 00:00:00;    52
06.01.1978 00:00:00;    47
07.01.1978 00:00:00;    49
08.01.1978 00:00:00;    47
09.01.1978 00:00:00;    50
10.01.1978 00:00:00;    47
11.01.1978 00:00:00;    53
12.01.1978 00:00:00;    56
13.01.1978 00:00:00;    55
14.01.1978 00:00:00;    61
15.01.1978 00:00:00;    53
16.01.1978 00:00:00;    50
17.01.1978 00:00:00;    51
18.01.1978 00:00:00;    64
19.01.1978 00:00:00;    52
20.01.1978 00:00:00;    56
21.01.1978 00:00:00;    63
22.01.1978 00:00:00;    49
23.01.1978 00:00:00;    67
24.01.1978 00:00:00;    60
25.01.1978 00:00:00;    67
26.01.1978 00:00:00;    68
27.01.1978 00:00:00;    74
28.01.1978 00:00:00;    46
29.01.1978 00:00:00;    47
30.01.1978 00:00:00;    48
31.01.1978 00:00:00;    70
01.02.1978 00:00:00;    63
02.02.1978 00:00:00;    55
03.02.1978 00:00:00;    51
04.02.1978 00:00:00;    53
05.02.1978 00:00:00;    48
06.02.1978 00:00:00;    55
07.02.1978 00:00:00;    49
08.02.1978 00:00:00;    59
09.02.1978 00:00:00;    52
10.02.1978 00:00:00;    52
11.02.1978 00:00:00;    49
12.02.1978 00:00:00;    59
13.02.1978 00:00:00;    46
14.02.1978 00:00:00;    56
15.02.1978 00:00:00;    47
16.02.1978 00:00:00;    56
17.02.1978 00:00:00;    43
18.02.1978 00:00:00;    42
19.02.1978 00:00:00;    52
