Messstelle:                ;Lienz
22.10.1998 00:00:00;   236
23.10.1998 00:00:00;   233
24.10.1998 00:00:00;   232
25.10.1998 00:00:00;   231
26.10.1998 00:00:00;   228
27.10.1998 00:00:00;   227
28.10.1998 00:00:00;   226
29.10.1998 00:00:00;   226
30.10.1998 00:00:00;   224
31.10.1998 00:00:00;   224
01.11.1998 00:00:00;   223
02.11.1998 00:00:00;   222
03.11.1998 00:00:00;   220
04.11.1998 00:00:00;   221
05.11.1998 00:00:00;   222
06.11.1998 00:00:00;   219
07.11.1998 00:00:00;   217
08.11.1998 00:00:00;   216
09.11.1998 00:00:00;   219
10.11.1998 00:00:00;   229
11.11.1998 00:00:00;   226
12.11.1998 00:00:00;   219
13.11.1998 00:00:00;   218
14.11.1998 00:00:00;   216
15.11.1998 00:00:00;   216
16.11.1998 00:00:00;   215
17.11.1998 00:00:00;   214
18.11.1998 00:00:00;   211
19.11.1998 00:00:00;   210
20.11.1998 00:00:00;   210
21.11.1998 00:00:00;   208
22.11.1998 00:00:00;   206
23.11.1998 00:00:00;   209
24.11.1998 00:00:00;   209
25.11.1998 00:00:00;   209
26.11.1998 00:00:00;   207
27.11.1998 00:00:00;   207
28.11.1998 00:00:00;   206
29.11.1998 00:00:00;   205
30.11.1998 00:00:00;   205
01.12.1998 00:00:00;   205
02.12.1998 00:00:00;   204
03.12.1998 00:00:00;   204
04.12.1998 00:00:00;   204
05.12.1998 00:00:00;   203
06.12.1998 00:00:00;   202
07.12.1998 00:00:00;   202
08.12.1998 00:00:00;   201
09.12.1998 00:00:00;   200
10.12.1998 00:00:00;   202
11.12.1998 00:00:00;   202
12.12.1998 00:00:00;   200
13.12.1998 00:00:00;   200
14.12.1998 00:00:00;   201
15.12.1998 00:00:00;   204
16.12.1998 00:00:00;   199
17.12.1998 00:00:00;   198
18.12.1998 00:00:00;   198
19.12.1998 00:00:00;   197
20.12.1998 00:00:00;   196
21.12.1998 00:00:00;   197
22.12.1998 00:00:00;   194
23.12.1998 00:00:00;   194
24.12.1998 00:00:00;   193
25.12.1998 00:00:00;   194
26.12.1998 00:00:00;   194
27.12.1998 00:00:00;   195
28.12.1998 00:00:00;   195
29.12.1998 00:00:00;   194
30.12.1998 00:00:00;   193
31.12.1998 00:00:00;   193
01.01.1999 00:00:00;   194
02.01.1999 00:00:00;   193
03.01.1999 00:00:00;   192
04.01.1999 00:00:00;   192
05.01.1999 00:00:00;   192
06.01.1999 00:00:00;   192
07.01.1999 00:00:00;   191
08.01.1999 00:00:00;   192
09.01.1999 00:00:00;   191
10.01.1999 00:00:00;   191
11.01.1999 00:00:00;   192
12.01.1999 00:00:00;   191
13.01.1999 00:00:00;   191
14.01.1999 00:00:00;   190
15.01.1999 00:00:00;   190
16.01.1999 00:00:00;   190
17.01.1999 00:00:00;   189
18.01.1999 00:00:00;   189
19.01.1999 00:00:00;   189
20.01.1999 00:00:00;   190
21.01.1999 00:00:00;   189
22.01.1999 00:00:00;   188
23.01.1999 00:00:00;   188
24.01.1999 00:00:00;   188
25.01.1999 00:00:00;   189
26.01.1999 00:00:00;   189
27.01.1999 00:00:00;   189
28.01.1999 00:00:00;   188
29.01.1999 00:00:00;   189
30.01.1999 00:00:00;   187
31.01.1999 00:00:00;   185
01.02.1999 00:00:00;   187
02.02.1999 00:00:00;   191
03.02.1999 00:00:00;   190
04.02.1999 00:00:00;   190
05.02.1999 00:00:00;   190
06.02.1999 00:00:00;   189
07.02.1999 00:00:00;   187
08.02.1999 00:00:00;   188
09.02.1999 00:00:00;   187
10.02.1999 00:00:00;   188
11.02.1999 00:00:00;   186
12.02.1999 00:00:00;   186
13.02.1999 00:00:00;   185
14.02.1999 00:00:00;   188
15.02.1999 00:00:00;   187
16.02.1999 00:00:00;   185
17.02.1999 00:00:00;   186
18.02.1999 00:00:00;   186
19.02.1999 00:00:00;   186
20.02.1999 00:00:00;   187
21.02.1999 00:00:00;   187
22.02.1999 00:00:00;   188
23.02.1999 00:00:00;   186
24.02.1999 00:00:00;   186
25.02.1999 00:00:00;   185
26.02.1999 00:00:00;   186
27.02.1999 00:00:00;   186
28.02.1999 00:00:00;   186
01.03.1999 00:00:00;   187
02.03.1999 00:00:00;   187
03.03.1999 00:00:00;   188
04.03.1999 00:00:00;   188
05.03.1999 00:00:00;   191
06.03.1999 00:00:00;   188
07.03.1999 00:00:00;   187
08.03.1999 00:00:00;   186
09.03.1999 00:00:00;   187
10.03.1999 00:00:00;   186
11.03.1999 00:00:00;   186
12.03.1999 00:00:00;   187
13.03.1999 00:00:00;   190
14.03.1999 00:00:00;   191
15.03.1999 00:00:00;   192
16.03.1999 00:00:00;   193
17.03.1999 00:00:00;   192
18.03.1999 00:00:00;   190
19.03.1999 00:00:00;   189
20.03.1999 00:00:00;   189
21.03.1999 00:00:00;   188
22.03.1999 00:00:00;   188
23.03.1999 00:00:00;   188
24.03.1999 00:00:00;   187
25.03.1999 00:00:00;   188
26.03.1999 00:00:00;   189
27.03.1999 00:00:00;   189
28.03.1999 00:00:00;   189
29.03.1999 00:00:00;   189
30.03.1999 00:00:00;   189
31.03.1999 00:00:00;   189
01.04.1999 00:00:00;   191
02.04.1999 00:00:00;   192
03.04.1999 00:00:00;   194
04.04.1999 00:00:00;   195
05.04.1999 00:00:00;   195
06.04.1999 00:00:00;   196
07.04.1999 00:00:00;   199
08.04.1999 00:00:00;   200
09.04.1999 00:00:00;   196
10.04.1999 00:00:00;   196
11.04.1999 00:00:00;   198
12.04.1999 00:00:00;   198
13.04.1999 00:00:00;   199
14.04.1999 00:00:00;   197
15.04.1999 00:00:00;   195
16.04.1999 00:00:00;   197
17.04.1999 00:00:00;   200
18.04.1999 00:00:00;   197
19.04.1999 00:00:00;   196
20.04.1999 00:00:00;   194
21.04.1999 00:00:00;   194
22.04.1999 00:00:00;   195
23.04.1999 00:00:00;   196
24.04.1999 00:00:00;   200
25.04.1999 00:00:00;   203
26.04.1999 00:00:00;   207
27.04.1999 00:00:00;   210
28.04.1999 00:00:00;   210
29.04.1999 00:00:00;   215
30.04.1999 00:00:00;   226
01.05.1999 00:00:00;   227
02.05.1999 00:00:00;   229
03.05.1999 00:00:00;   237
04.05.1999 00:00:00;   248
05.05.1999 00:00:00;   262
06.05.1999 00:00:00;   259
07.05.1999 00:00:00;   261
08.05.1999 00:00:00;   264
09.05.1999 00:00:00;   268
10.05.1999 00:00:00;   272
11.05.1999 00:00:00;   272
12.05.1999 00:00:00;   274
13.05.1999 00:00:00;   284
14.05.1999 00:00:00;   296
15.05.1999 00:00:00;   289
16.05.1999 00:00:00;   269
17.05.1999 00:00:00;   259
18.05.1999 00:00:00;   256
19.05.1999 00:00:00;   274
20.05.1999 00:00:00;   266
21.05.1999 00:00:00;   275
22.05.1999 00:00:00;   271
23.05.1999 00:00:00;   266
24.05.1999 00:00:00;   268
25.05.1999 00:00:00;   272
26.05.1999 00:00:00;   285
27.05.1999 00:00:00;   293
28.05.1999 00:00:00;   301
29.05.1999 00:00:00;   310
30.05.1999 00:00:00;   311
31.05.1999 00:00:00;   316
01.06.1999 00:00:00;   324
02.06.1999 00:00:00;   331
03.06.1999 00:00:00;   352
04.06.1999 00:00:00;   329
05.06.1999 00:00:00;   298
06.06.1999 00:00:00;   297
07.06.1999 00:00:00;   312
08.06.1999 00:00:00;   312
09.06.1999 00:00:00;   296
10.06.1999 00:00:00;   290
11.06.1999 00:00:00;   308
12.06.1999 00:00:00;   297
13.06.1999 00:00:00;   293
14.06.1999 00:00:00;   296
15.06.1999 00:00:00;   300
16.06.1999 00:00:00;   297
17.06.1999 00:00:00;   300
18.06.1999 00:00:00;   296
19.06.1999 00:00:00;   279
20.06.1999 00:00:00;   267
21.06.1999 00:00:00;   266
22.06.1999 00:00:00;   260
23.06.1999 00:00:00;   254
24.06.1999 00:00:00;   253
25.06.1999 00:00:00;   256
26.06.1999 00:00:00;   263
27.06.1999 00:00:00;   295
28.06.1999 00:00:00;   298
29.06.1999 00:00:00;   284
30.06.1999 00:00:00;   288
01.07.1999 00:00:00;   292
02.07.1999 00:00:00;   295
03.07.1999 00:00:00;   297
04.07.1999 00:00:00;   303
05.07.1999 00:00:00;   310
06.07.1999 00:00:00;   316
07.07.1999 00:00:00;   312
08.07.1999 00:00:00;   296
09.07.1999 00:00:00;   280
10.07.1999 00:00:00;   278
11.07.1999 00:00:00;   286
12.07.1999 00:00:00;   309
13.07.1999 00:00:00;   295
14.07.1999 00:00:00;   305
15.07.1999 00:00:00;   290
16.07.1999 00:00:00;   281
17.07.1999 00:00:00;   279
18.07.1999 00:00:00;   280
19.07.1999 00:00:00;   280
20.07.1999 00:00:00;   278
21.07.1999 00:00:00;   281
22.07.1999 00:00:00;   299
23.07.1999 00:00:00;   292
24.07.1999 00:00:00;   271
25.07.1999 00:00:00;   264
26.07.1999 00:00:00;   264
27.07.1999 00:00:00;   269
28.07.1999 00:00:00;   280
29.07.1999 00:00:00;   282
30.07.1999 00:00:00;   273
31.07.1999 00:00:00;   268
01.08.1999 00:00:00;   266
02.08.1999 00:00:00;   266
03.08.1999 00:00:00;   263
04.08.1999 00:00:00;   270
05.08.1999 00:00:00;   267
06.08.1999 00:00:00;   275
07.08.1999 00:00:00;   278
08.08.1999 00:00:00;   273
09.08.1999 00:00:00;   275
10.08.1999 00:00:00;   293
11.08.1999 00:00:00;   276
12.08.1999 00:00:00;   264
13.08.1999 00:00:00;   267
14.08.1999 00:00:00;   255
15.08.1999 00:00:00;   252
16.08.1999 00:00:00;   272
17.08.1999 00:00:00;   297
18.08.1999 00:00:00;   278
19.08.1999 00:00:00;   287
20.08.1999 00:00:00;   343
21.08.1999 00:00:00;   321
22.08.1999 00:00:00;   296
23.08.1999 00:00:00;   283
24.08.1999 00:00:00;   278
25.08.1999 00:00:00;   291
26.08.1999 00:00:00;   282
27.08.1999 00:00:00;   297
28.08.1999 00:00:00;   282
29.08.1999 00:00:00;   283
30.08.1999 00:00:00;   275
31.08.1999 00:00:00;   269
01.09.1999 00:00:00;   266
02.09.1999 00:00:00;   273
03.09.1999 00:00:00;   259
04.09.1999 00:00:00;   256
05.09.1999 00:00:00;   255
06.09.1999 00:00:00;   252
07.09.1999 00:00:00;   251
08.09.1999 00:00:00;   254
09.09.1999 00:00:00;   250
10.09.1999 00:00:00;   251
11.09.1999 00:00:00;   251
12.09.1999 00:00:00;   250
13.09.1999 00:00:00;   251
14.09.1999 00:00:00;   250
15.09.1999 00:00:00;   249
16.09.1999 00:00:00;   247
17.09.1999 00:00:00;   247
18.09.1999 00:00:00;   245
19.09.1999 00:00:00;   243
20.09.1999 00:00:00;   252
21.09.1999 00:00:00;   317
22.09.1999 00:00:00;   263
23.09.1999 00:00:00;   256
24.09.1999 00:00:00;   252
25.09.1999 00:00:00;   249
26.09.1999 00:00:00;   256
27.09.1999 00:00:00;   260
28.09.1999 00:00:00;   247
29.09.1999 00:00:00;   242
30.09.1999 00:00:00;   242
01.10.1999 00:00:00;   269
02.10.1999 00:00:00;   251
03.10.1999 00:00:00;   247
04.10.1999 00:00:00;   267
05.10.1999 00:00:00;   254
06.10.1999 00:00:00;   247
07.10.1999 00:00:00;   243
08.10.1999 00:00:00;   239
09.10.1999 00:00:00;   237
10.10.1999 00:00:00;   236
11.10.1999 00:00:00;   234
12.10.1999 00:00:00;   233
13.10.1999 00:00:00;   231
14.10.1999 00:00:00;   228
15.10.1999 00:00:00;   226
16.10.1999 00:00:00;   224
17.10.1999 00:00:00;   221
18.10.1999 00:00:00;   221
19.10.1999 00:00:00;   219
20.10.1999 00:00:00;   217
21.10.1999 00:00:00;   217
22.10.1999 00:00:00;   216
23.10.1999 00:00:00;   216
24.10.1999 00:00:00;   218
25.10.1999 00:00:00;   222
26.10.1999 00:00:00;   244
27.10.1999 00:00:00;   231
28.10.1999 00:00:00;   224
29.10.1999 00:00:00;   222
30.10.1999 00:00:00;   221
31.10.1999 00:00:00;   219
01.11.1999 00:00:00;   218
02.11.1999 00:00:00;   216
03.11.1999 00:00:00;   216
04.11.1999 00:00:00;   217
05.11.1999 00:00:00;   215
06.11.1999 00:00:00;   214
07.11.1999 00:00:00;   214
08.11.1999 00:00:00;   212
09.11.1999 00:00:00;   211
10.11.1999 00:00:00;   211
11.11.1999 00:00:00;   211
12.11.1999 00:00:00;   209
13.11.1999 00:00:00;   209
14.11.1999 00:00:00;   208
15.11.1999 00:00:00;   207
16.11.1999 00:00:00;   206
17.11.1999 00:00:00;   206
18.11.1999 00:00:00;   204
19.11.1999 00:00:00;   204
20.11.1999 00:00:00;   202
21.11.1999 00:00:00;   201
22.11.1999 00:00:00;   203
23.11.1999 00:00:00;   202
24.11.1999 00:00:00;   202
25.11.1999 00:00:00;   202
26.11.1999 00:00:00;   200
27.11.1999 00:00:00;   200
28.11.1999 00:00:00;   199
29.11.1999 00:00:00;   199
30.11.1999 00:00:00;   199
01.12.1999 00:00:00;   199
02.12.1999 00:00:00;   199
03.12.1999 00:00:00;   197
04.12.1999 00:00:00;   198
05.12.1999 00:00:00;   196
06.12.1999 00:00:00;   194
07.12.1999 00:00:00;   195
08.12.1999 00:00:00;   196
09.12.1999 00:00:00;   195
10.12.1999 00:00:00;   195
11.12.1999 00:00:00;   195
12.12.1999 00:00:00;   194
13.12.1999 00:00:00;   195
14.12.1999 00:00:00;   194
15.12.1999 00:00:00;   194
16.12.1999 00:00:00;   193
17.12.1999 00:00:00;   189
18.12.1999 00:00:00;   192
19.12.1999 00:00:00;   194
20.12.1999 00:00:00;   192
21.12.1999 00:00:00;   189
22.12.1999 00:00:00;   187
23.12.1999 00:00:00;   187
24.12.1999 00:00:00;   189
25.12.1999 00:00:00;   191
26.12.1999 00:00:00;   192
27.12.1999 00:00:00;   192
28.12.1999 00:00:00;   192
29.12.1999 00:00:00;   190
30.12.1999 00:00:00;   190
31.12.1999 00:00:00;   187
01.01.2000 00:00:00;   193
02.01.2000 00:00:00;   190
03.01.2000 00:00:00;   188
04.01.2000 00:00:00;   188
05.01.2000 00:00:00;   189
06.01.2000 00:00:00;   188
07.01.2000 00:00:00;   188
08.01.2000 00:00:00;   188
09.01.2000 00:00:00;   188
10.01.2000 00:00:00;   188
11.01.2000 00:00:00;   187
12.01.2000 00:00:00;   186
13.01.2000 00:00:00;   186
14.01.2000 00:00:00;   186
15.01.2000 00:00:00;   187
16.01.2000 00:00:00;   186
17.01.2000 00:00:00;   189
18.01.2000 00:00:00;   190
19.01.2000 00:00:00;   187
20.01.2000 00:00:00;   186
21.01.2000 00:00:00;   187
22.01.2000 00:00:00;   186
23.01.2000 00:00:00;   187
24.01.2000 00:00:00;   186
25.01.2000 00:00:00;   183
26.01.2000 00:00:00;   184
27.01.2000 00:00:00;   187
28.01.2000 00:00:00;   187
29.01.2000 00:00:00;   185
30.01.2000 00:00:00;   187
31.01.2000 00:00:00;   190
01.02.2000 00:00:00;   187
02.02.2000 00:00:00;   186
03.02.2000 00:00:00;   185
04.02.2000 00:00:00;   185
05.02.2000 00:00:00;   185
06.02.2000 00:00:00;   185
07.02.2000 00:00:00;   185
08.02.2000 00:00:00;   185
09.02.2000 00:00:00;   185
10.02.2000 00:00:00;   185
11.02.2000 00:00:00;   184
12.02.2000 00:00:00;   184
13.02.2000 00:00:00;   183
14.02.2000 00:00:00;   184
15.02.2000 00:00:00;   184
16.02.2000 00:00:00;   184
17.02.2000 00:00:00;   184
18.02.2000 00:00:00;   183
19.02.2000 00:00:00;   184
20.02.2000 00:00:00;   183
21.02.2000 00:00:00;   183
22.02.2000 00:00:00;   180
23.02.2000 00:00:00;   183
24.02.2000 00:00:00;   182
25.02.2000 00:00:00;   183
26.02.2000 00:00:00;   183
27.02.2000 00:00:00;   182
28.02.2000 00:00:00;   182
29.02.2000 00:00:00;   183
01.03.2000 00:00:00;   183
02.03.2000 00:00:00;   183
03.03.2000 00:00:00;   182
04.03.2000 00:00:00;   182
05.03.2000 00:00:00;   181
06.03.2000 00:00:00;   181
07.03.2000 00:00:00;   182
08.03.2000 00:00:00;   182
09.03.2000 00:00:00;   186
10.03.2000 00:00:00;   195
11.03.2000 00:00:00;   190
12.03.2000 00:00:00;   189
13.03.2000 00:00:00;   188
14.03.2000 00:00:00;   188
15.03.2000 00:00:00;   187
16.03.2000 00:00:00;   186
17.03.2000 00:00:00;   187
18.03.2000 00:00:00;   187
19.03.2000 00:00:00;   187
20.03.2000 00:00:00;   187
21.03.2000 00:00:00;   187
22.03.2000 00:00:00;   187
23.03.2000 00:00:00;   188
24.03.2000 00:00:00;   189
25.03.2000 00:00:00;   189
26.03.2000 00:00:00;   191
27.03.2000 00:00:00;   191
28.03.2000 00:00:00;   189
29.03.2000 00:00:00;   189
30.03.2000 00:00:00;   188
31.03.2000 00:00:00;   188
01.04.2000 00:00:00;   189
02.04.2000 00:00:00;   188
03.04.2000 00:00:00;   189
04.04.2000 00:00:00;   190
05.04.2000 00:00:00;   191
06.04.2000 00:00:00;   193
07.04.2000 00:00:00;   192
08.04.2000 00:00:00;   192
09.04.2000 00:00:00;   192
10.04.2000 00:00:00;   191
11.04.2000 00:00:00;   190
12.04.2000 00:00:00;   191
13.04.2000 00:00:00;   191
14.04.2000 00:00:00;   192
15.04.2000 00:00:00;   194
16.04.2000 00:00:00;   197
17.04.2000 00:00:00;   196
18.04.2000 00:00:00;   205
19.04.2000 00:00:00;   241
20.04.2000 00:00:00;   231
21.04.2000 00:00:00;   236
22.04.2000 00:00:00;   243
23.04.2000 00:00:00;   254
24.04.2000 00:00:00;   263
25.04.2000 00:00:00;   255
26.04.2000 00:00:00;   258
27.04.2000 00:00:00;   265
28.04.2000 00:00:00;   263
29.04.2000 00:00:00;   264
30.04.2000 00:00:00;   259
01.05.2000 00:00:00;   259
02.05.2000 00:00:00;   266
03.05.2000 00:00:00;   268
04.05.2000 00:00:00;   276
05.05.2000 00:00:00;   279
06.05.2000 00:00:00;   282
07.05.2000 00:00:00;   280
08.05.2000 00:00:00;   291
09.05.2000 00:00:00;   292
10.05.2000 00:00:00;   305
11.05.2000 00:00:00;   314
12.05.2000 00:00:00;   316
13.05.2000 00:00:00;   305
14.05.2000 00:00:00;   303
15.05.2000 00:00:00;   308
16.05.2000 00:00:00;   310
17.05.2000 00:00:00;   316
18.05.2000 00:00:00;   312
19.05.2000 00:00:00;   303
20.05.2000 00:00:00;   286
21.05.2000 00:00:00;   272
22.05.2000 00:00:00;   271
23.05.2000 00:00:00;   265
24.05.2000 00:00:00;   265
25.05.2000 00:00:00;   277
26.05.2000 00:00:00;   288
27.05.2000 00:00:00;   288
28.05.2000 00:00:00;   300
29.05.2000 00:00:00;   305
30.05.2000 00:00:00;   288
31.05.2000 00:00:00;   276
01.06.2000 00:00:00;   272
02.06.2000 00:00:00;   281
03.06.2000 00:00:00;   303
04.06.2000 00:00:00;   316
05.06.2000 00:00:00;   317
06.06.2000 00:00:00;   322
07.06.2000 00:00:00;   313
08.06.2000 00:00:00;   299
09.06.2000 00:00:00;   305
10.06.2000 00:00:00;   318
11.06.2000 00:00:00;   317
12.06.2000 00:00:00;   309
13.06.2000 00:00:00;   313
14.06.2000 00:00:00;   306
15.06.2000 00:00:00;   300
16.06.2000 00:00:00;   309
17.06.2000 00:00:00;   284
18.06.2000 00:00:00;   275
19.06.2000 00:00:00;   280
20.06.2000 00:00:00;   290
21.06.2000 00:00:00;   296
22.06.2000 00:00:00;   298
23.06.2000 00:00:00;   301
24.06.2000 00:00:00;   316
25.06.2000 00:00:00;   305
26.06.2000 00:00:00;   280
27.06.2000 00:00:00;   269
28.06.2000 00:00:00;   266
29.06.2000 00:00:00;   264
30.06.2000 00:00:00;   258
01.07.2000 00:00:00;   263
02.07.2000 00:00:00;   281
03.07.2000 00:00:00;   297
04.07.2000 00:00:00;   316
05.07.2000 00:00:00;   309
06.07.2000 00:00:00;   295
07.07.2000 00:00:00;   293
08.07.2000 00:00:00;   310
09.07.2000 00:00:00;   281
10.07.2000 00:00:00;   266
11.07.2000 00:00:00;   309
12.07.2000 00:00:00;   296
13.07.2000 00:00:00;   281
14.07.2000 00:00:00;   270
15.07.2000 00:00:00;   267
16.07.2000 00:00:00;   260
17.07.2000 00:00:00;   254
18.07.2000 00:00:00;   254
19.07.2000 00:00:00;   251
20.07.2000 00:00:00;   249
21.07.2000 00:00:00;   250
22.07.2000 00:00:00;   250
23.07.2000 00:00:00;   256
24.07.2000 00:00:00;   276
25.07.2000 00:00:00;   291
26.07.2000 00:00:00;   282
27.07.2000 00:00:00;   280
28.07.2000 00:00:00;   293
29.07.2000 00:00:00;   283
30.07.2000 00:00:00;   272
31.07.2000 00:00:00;   265
01.08.2000 00:00:00;   262
02.08.2000 00:00:00;   265
03.08.2000 00:00:00;   279
04.08.2000 00:00:00;   335
05.08.2000 00:00:00;   328
06.08.2000 00:00:00;   337
07.08.2000 00:00:00;   317
08.08.2000 00:00:00;   299
09.08.2000 00:00:00;   292
10.08.2000 00:00:00;   286
11.08.2000 00:00:00;   283
12.08.2000 00:00:00;   280
13.08.2000 00:00:00;   282
14.08.2000 00:00:00;   279
15.08.2000 00:00:00;   275
16.08.2000 00:00:00;   274
17.08.2000 00:00:00;   288
18.08.2000 00:00:00;   292
19.08.2000 00:00:00;   286
20.08.2000 00:00:00;   283
21.08.2000 00:00:00;   280
22.08.2000 00:00:00;   284
23.08.2000 00:00:00;   275
24.08.2000 00:00:00;   269
25.08.2000 00:00:00;   265
26.08.2000 00:00:00;   261
27.08.2000 00:00:00;   259
28.08.2000 00:00:00;   268
29.08.2000 00:00:00;   249
30.08.2000 00:00:00;   247
31.08.2000 00:00:00;   254
01.09.2000 00:00:00;   259
02.09.2000 00:00:00;   247
03.09.2000 00:00:00;   241
04.09.2000 00:00:00;   235
05.09.2000 00:00:00;   231
06.09.2000 00:00:00;   228
07.09.2000 00:00:00;   235
08.09.2000 00:00:00;   235
09.09.2000 00:00:00;   231
10.09.2000 00:00:00;   231
11.09.2000 00:00:00;   231
12.09.2000 00:00:00;   232
13.09.2000 00:00:00;   233
14.09.2000 00:00:00;   236
15.09.2000 00:00:00;   233
16.09.2000 00:00:00;   236
17.09.2000 00:00:00;   241
18.09.2000 00:00:00;   228
19.09.2000 00:00:00;   226
20.09.2000 00:00:00;   228
21.09.2000 00:00:00;   286
22.09.2000 00:00:00;   252
23.09.2000 00:00:00;   241
24.09.2000 00:00:00;   235
25.09.2000 00:00:00;   232
26.09.2000 00:00:00;   231
27.09.2000 00:00:00;   231
28.09.2000 00:00:00;   231
29.09.2000 00:00:00;   230
30.09.2000 00:00:00;   228
01.10.2000 00:00:00;   242
02.10.2000 00:00:00;   268
03.10.2000 00:00:00;   252
04.10.2000 00:00:00;   247
05.10.2000 00:00:00;   248
06.10.2000 00:00:00;   244
07.10.2000 00:00:00;   244
08.10.2000 00:00:00;   241
09.10.2000 00:00:00;   243
10.10.2000 00:00:00;   240
11.10.2000 00:00:00;   239
12.10.2000 00:00:00;   265
13.10.2000 00:00:00;   306
14.10.2000 00:00:00;   324
15.10.2000 00:00:00;   305
16.10.2000 00:00:00;   300
17.10.2000 00:00:00;   278
18.10.2000 00:00:00;   268
19.10.2000 00:00:00;   263
20.10.2000 00:00:00;   258
21.10.2000 00:00:00;   252
22.10.2000 00:00:00;   248
23.10.2000 00:00:00;   244
24.10.2000 00:00:00;   241
25.10.2000 00:00:00;   239
26.10.2000 00:00:00;   237
27.10.2000 00:00:00;   235
28.10.2000 00:00:00;   231
29.10.2000 00:00:00;   230
30.10.2000 00:00:00;   228
31.10.2000 00:00:00;   229
01.11.2000 00:00:00;   234
02.11.2000 00:00:00;   229
03.11.2000 00:00:00;   228
04.11.2000 00:00:00;   236
05.11.2000 00:00:00;   230
06.11.2000 00:00:00;   230
07.11.2000 00:00:00;   237
08.11.2000 00:00:00;   234
09.11.2000 00:00:00;   231
10.11.2000 00:00:00;   228
11.11.2000 00:00:00;   225
12.11.2000 00:00:00;   223
13.11.2000 00:00:00;   224
14.11.2000 00:00:00;   234
15.11.2000 00:00:00;   254
16.11.2000 00:00:00;   244
17.11.2000 00:00:00;   266
18.11.2000 00:00:00;   264
19.11.2000 00:00:00;   253
20.11.2000 00:00:00;   246
21.11.2000 00:00:00;   243
22.11.2000 00:00:00;   239
23.11.2000 00:00:00;   235
24.11.2000 00:00:00;   234
25.11.2000 00:00:00;   236
26.11.2000 00:00:00;   233
27.11.2000 00:00:00;   230
28.11.2000 00:00:00;   228
29.11.2000 00:00:00;   227
30.11.2000 00:00:00;   225
01.12.2000 00:00:00;   224
02.12.2000 00:00:00;   222
03.12.2000 00:00:00;   222
04.12.2000 00:00:00;   221
05.12.2000 00:00:00;   220
06.12.2000 00:00:00;   218
07.12.2000 00:00:00;   217
08.12.2000 00:00:00;   216
09.12.2000 00:00:00;   218
10.12.2000 00:00:00;   218
11.12.2000 00:00:00;   215
12.12.2000 00:00:00;   215
13.12.2000 00:00:00;   214
14.12.2000 00:00:00;   213
15.12.2000 00:00:00;   214
16.12.2000 00:00:00;   212
17.12.2000 00:00:00;   210
18.12.2000 00:00:00;   210
19.12.2000 00:00:00;   209
20.12.2000 00:00:00;   209
21.12.2000 00:00:00;   207
22.12.2000 00:00:00;   204
23.12.2000 00:00:00;   203
24.12.2000 00:00:00;   204
25.12.2000 00:00:00;   207
26.12.2000 00:00:00;   207
27.12.2000 00:00:00;   206
28.12.2000 00:00:00;   205
29.12.2000 00:00:00;   204
30.12.2000 00:00:00;   204
31.12.2000 00:00:00;   202
01.01.2001 00:00:00;   202
02.01.2001 00:00:00;   205
03.01.2001 00:00:00;   206
04.01.2001 00:00:00;   204
05.01.2001 00:00:00;   204
06.01.2001 00:00:00;   203
07.01.2001 00:00:00;   213
08.01.2001 00:00:00;   222
09.01.2001 00:00:00;   213
10.01.2001 00:00:00;   211
11.01.2001 00:00:00;   210
12.01.2001 00:00:00;   209
13.01.2001 00:00:00;   207
14.01.2001 00:00:00;   205
15.01.2001 00:00:00;   204
16.01.2001 00:00:00;   201
17.01.2001 00:00:00;   201
18.01.2001 00:00:00;   204
19.01.2001 00:00:00;   204
20.01.2001 00:00:00;   203
21.01.2001 00:00:00;   203
22.01.2001 00:00:00;   202
23.01.2001 00:00:00;   202
24.01.2001 00:00:00;   200
25.01.2001 00:00:00;   201
26.01.2001 00:00:00;   199
27.01.2001 00:00:00;   199
28.01.2001 00:00:00;   199
29.01.2001 00:00:00;   198
30.01.2001 00:00:00;   198
31.01.2001 00:00:00;   198
01.02.2001 00:00:00;   198
02.02.2001 00:00:00;   196
03.02.2001 00:00:00;   197
04.02.2001 00:00:00;   198
05.02.2001 00:00:00;   198
06.02.2001 00:00:00;   197
07.02.2001 00:00:00;   197
08.02.2001 00:00:00;   197
09.02.2001 00:00:00;   197
10.02.2001 00:00:00;   197
11.02.2001 00:00:00;   196
12.02.2001 00:00:00;   197
13.02.2001 00:00:00;   196
14.02.2001 00:00:00;   196
15.02.2001 00:00:00;   196
16.02.2001 00:00:00;   196
17.02.2001 00:00:00;   196
18.02.2001 00:00:00;   196
19.02.2001 00:00:00;   195
20.02.2001 00:00:00;   195
21.02.2001 00:00:00;   195
22.02.2001 00:00:00;   196
23.02.2001 00:00:00;   196
24.02.2001 00:00:00;   195
25.02.2001 00:00:00;   193
26.02.2001 00:00:00;   194
27.02.2001 00:00:00;   193
28.02.2001 00:00:00;   194
01.03.2001 00:00:00;   191
02.03.2001 00:00:00;   191
03.03.2001 00:00:00;   191
04.03.2001 00:00:00;   191
05.03.2001 00:00:00;   195
06.03.2001 00:00:00;   192
07.03.2001 00:00:00;   192
08.03.2001 00:00:00;   192
09.03.2001 00:00:00;   192
10.03.2001 00:00:00;   193
11.03.2001 00:00:00;   192
12.03.2001 00:00:00;   193
13.03.2001 00:00:00;   198
