Messstelle:                ;Innergschlöß
02.01.1985 05:15:00; 0,131
02.02.1985 08:00:00; 0,122
09.03.1985 11:15:00; 0,081
21.04.1985 02:00:00; 0,505
27.05.1985 18:45:00;  9,36
07.06.1985 21:00:00;  19,9
27.07.1985 21:00:00;  31,3
06.08.1985 13:30:00;  72,9
03.09.1985 23:15:00;  13,7
04.10.1985 15:30:00;  4,63
10.11.1985 21:45:00; 0,653
01.12.1985 00:00:00; 0,176
01.01.1986 00:00:00; 0,138
01.02.1986 00:00:00; 0,108
31.03.1986 23:59:55; 0,158
30.04.1986 20:30:00;  2,56
23.05.1986 14:00:00;  22,0
24.06.1986 06:45:00;  32,5
06.07.1986 19:00:00;  39,2
18.08.1986 22:30:00;  35,4
17.09.1986 14:45:00;  10,1
06.10.1986 15:00:00;  4,40
01.11.1986 00:00:00; 0,377
01.12.1986 00:00:00; 0,158
01.01.1987 00:00:00; 0,124
01.02.1987 00:00:00; 0,081
27.03.1987 17:45:00; 0,122
30.04.1987 23:59:55;  2,04
01.05.1987 18:00:00;  3,31
15.06.1987 18:45:00;  20,1
19.07.1987 17:30:00;  64,5
25.08.1987 05:30:00;   116
27.09.1987 00:30:00;  29,2
12.10.1987 01:30:00;  21,8
06.11.1987 07:45:00; 0,942
24.12.1987 18:00:00; 0,346
01.01.1988 00:00:00; 0,221
01.02.1988 00:00:00; 0,126
03.03.1988 15:15:00; 0,108
23.04.1988 13:00:00;  1,50
30.05.1988 19:15:00;  7,48
15.06.1988 20:30:00;  12,6
27.07.1988 15:45:00;  41,6
20.08.1988 20:30:00;  43,8
06.09.1988 22:00:00;  34,0
12.10.1988 16:30:00;  9,72
01.11.1988 00:00:00; 0,513
01.12.1988 00:00:00; 0,248
01.01.1989 00:00:00; 0,166
19.02.1989 07:45:00; 0,148
30.03.1989 17:00:00;  1,60
01.04.1989 17:15:00;  1,46
30.05.1989 20:30:00;  8,05
23.06.1989 08:30:00;  13,1
24.07.1989 19:00:00;  38,3
17.08.1989 17:45:00;  27,5
16.09.1989 07:15:00;  8,93
01.10.1989 17:15:00; 0,748
01.11.1989 04:00:00; 0,741
19.12.1989 11:15:00; 0,547
01.01.1990 00:00:00; 0,101
25.02.1990 19:00:00; 0,213
23.03.1990 03:45:00; 0,601
02.04.1990 03:30:00; 0,659
22.05.1990 21:45:00;  8,76
27.06.1990 15:00:00;  25,2
18.07.1990 00:45:00;  51,8
06.08.1990 18:15:00;  20,6
04.09.1990 17:00:00;  10,2
02.10.1990 05:30:00;  7,24
01.11.1990 07:45:00; 0,788
01.12.1990 00:00:00; 0,331
01.01.1991 00:00:00; 0,148
28.02.1991 23:59:55; 0,169
26.03.1991 09:30:00; 0,860
16.04.1991 14:30:00;  1,45
23.05.1991 10:15:00;  2,59
17.06.1991 18:30:00;  73,3
15.07.1991 02:30:00;  38,2
03.08.1991 05:45:00;  54,0
02.09.1991 14:45:00;  8,54
12.10.1991 22:00:00;  7,15
01.11.1991 00:00:00; 0,328
23.12.1991 12:45:00;  1,27
01.01.1992 00:00:00; 0,113
01.02.1992 00:00:00; 0,100
16.03.1992 00:45:00; 0,105
29.04.1992 01:45:00;  2,10
31.05.1992 22:00:00;  8,62
20.06.1992 07:45:00;  27,5
29.07.1992 21:45:00;  31,1
30.08.1992 02:45:00;  38,4
01.09.1992 02:00:00;  33,5
05.10.1992 15:00:00;  12,5
05.11.1992 18:00:00; 0,868
01.12.1992 00:00:00; 0,183
01.01.1993 00:00:00; 0,132
01.02.1993 00:00:00; 0,114
21.03.1993 09:15:00; 0,391
27.04.1993 21:00:00;  1,81
27.05.1993 19:45:00;  10,6
23.06.1993 00:45:00;  26,6
19.07.1993 23:00:00;  30,8
23.08.1993 08:45:00;  25,5
14.09.1993 05:15:00;  24,7
14.10.1993 13:15:00;  15,8
07.11.1993 17:00:00; 0,653
01.12.1993 00:00:00; 0,298
01.01.1994 00:00:00; 0,238
01.02.1994 00:00:00; 0,188
25.03.1994 18:45:00;  1,16
30.04.1994 16:45:00;  1,96
25.05.1994 17:00:00;  8,62
26.06.1994 18:15:00;  21,0
06.07.1994 23:00:00;  34,5
11.08.1994 22:45:00;  27,0
08.09.1994 20:30:00;  35,4
03.10.1994 07:15:00;  6,23
20.11.1994 14:45:00;  2,24
11.12.1994 15:15:00;  1,44
01.01.1995 00:15:00; 0,298
01.02.1995 00:00:00; 0,134
25.03.1995 20:00:00; 0,194
23.04.1995 19:30:00;  1,61
27.05.1995 18:30:00;  11,4
26.06.1995 05:00:00;  26,4
03.07.1995 21:00:00;  34,5
08.08.1995 21:30:00;  21,1
08.09.1995 20:45:00;  9,09
01.10.1995 23:30:00;  3,79
01.11.1995 00:00:00; 0,601
01.12.1995 00:00:00; 0,368
01.01.1996 00:00:00; 0,180
01.02.1996 00:00:00; 0,155
25.03.1996 22:15:00; 0,253
24.04.1996 18:45:00;  2,10
19.05.1996 22:30:00;  11,3
12.06.1996 15:45:00;  24,2
08.07.1996 06:00:00;  53,2
28.08.1996 08:45:00;  36,7
05.09.1996 13:45:00;  3,78
15.10.1996 23:45:00;  14,7
14.11.1996 05:15:00;  1,92
01.12.1996 00:00:00; 0,299
01.01.1997 00:00:00; 0,169
01.02.1997 00:00:00; 0,148
11.03.1997 20:45:00; 0,455
26.04.1997 00:00:00; 0,450
19.05.1997 18:45:00;  8,95
27.06.1997 20:15:00;  29,8
29.07.1997 00:30:00;  20,5
29.08.1997 00:45:00;  24,5
07.09.1997 14:15:00;  18,0
10.10.1997 23:45:00;  14,8
07.11.1997 07:00:00;  11,2
01.12.1997 00:00:00; 0,411
01.01.1998 00:00:00; 0,256
21.02.1998 04:57:25; 0,201
31.03.1998 20:00:00; 0,905
27.04.1998 16:30:00;  3,00
12.05.1998 18:15:00;  8,58
06.06.1998 18:00:00;  22,0
14.07.1998 02:30:00;  37,1
15.08.1998 17:30:00;  40,3
12.09.1998 09:25:05;  44,1
07.10.1998 11:45:00;  21,1
09.11.1998 19:00:00;  4,02
15.12.1998 02:00:00; 0,382
01.01.1999 00:00:00; 0,148
01.02.1999 00:00:00; 0,120
31.03.1999 23:59:55; 0,261
29.04.1999 19:00:00;  2,86
31.05.1999 19:15:00;  16,8
03.06.1999 03:15:00;  24,2
06.07.1999 21:15:00;  28,4
16.08.1999 19:45:00;  42,8
20.09.1999 23:45:00;  51,2
01.10.1999 00:00:00;  10,2
01.11.1999 00:00:00; 0,884
01.12.1999 00:00:00; 0,124
01.01.2000 00:00:00; 0,078
01.02.2000 00:00:00; 0,061
09.03.2000 23:15:00; 0,710
28.04.2000 23:30:00;  3,48
28.05.2000 20:45:00;  11,2
16.06.2000 00:00:00;  23,1
04.07.2000 19:45:00;  40,4
16.08.2000 19:15:00;  31,1
21.09.2000 03:15:00;  42,8
15.10.2000 23:15:00;  19,6
14.11.2000 18:45:00;  7,88
01.12.2000 00:00:00; 0,348
01.01.2001 00:00:00; 0,213
01.02.2001 00:00:00; 0,165
24.03.2001 19:53:35; 0,840
30.04.2001 17:48:10;  2,88
30.05.2001 19:56:10;  24,4
10.06.2001 21:05:05;  28,1
07.07.2001 16:49:35;  32,0
04.08.2001 23:21:15;  38,7
01.09.2001 00:00:00;  10,3
21.10.2001 09:44:15;  5,73
01.11.2001 00:00:00; 0,468
01.12.2001 00:00:00; 0,100
17.01.2002 06:22:20; 0,063
01.02.2002 00:00:00; 0,057
21.03.2002 17:57:20; 0,531
26.04.2002 17:35:25;  1,48
25.05.2002 22:16:05;  11,5
20.06.2002 16:21:50;  23,2
04.07.2002 01:40:45;  22,4
12.08.2002 04:03:35;  62,1
01.09.2002 18:00:10;  41,2
17.10.2002 17:59:05;  6,99
16.11.2002 17:25:45;  16,3
01.12.2002 00:00:00; 0,599
01.01.2003 00:00:00; 0,209
01.02.2003 00:00:00; 0,153
30.03.2003 19:57:15; 0,963
30.04.2003 20:00:00;  7,41
31.05.2003 22:47:25;  13,8
13.06.2003 20:20:55;  42,1
17.07.2003 18:32:25;  32,9
29.08.2003 20:36:00;  45,1
10.09.2003 03:40:00;  17,4
04.10.2003 05:07:00;  7,55
01.11.2003 12:14:20;  1,96
01.12.2003 13:37:20; 0,414
01.01.2004 00:00:00; 0,304
01.02.2004 00:00:00; 0,231
21.03.2004 22:12:35; 0,527
29.04.2004 18:32:15;  3,49
20.05.2004 19:20:55;  5,80
28.06.2004 18:15:40;  24,8
09.07.2004 04:09:00;  49,5
07.08.2004 18:12:00;  28,0
15.09.2004 00:24:00;  18,3
27.10.2004 02:09:00;  12,6
01.11.2004 11:37:00;  17,0
01.12.2004 00:00:00; 0,263
01.01.2005 03:41:25; 0,143
01.02.2005 00:00:00; 0,069
20.03.2005 00:28:45;  1,15
30.04.2005 17:34:00;  3,56
31.05.2005 03:11:00;  18,3
25.06.2005 18:00:00;  31,1
11.07.2005 16:04:00;  48,4
22.08.2005 13:21:00;  22,4
17.09.2005 02:26:00;  18,2
04.10.2005 19:38:00;  14,0
07.11.2005 15:40:50; 0,506
01.12.2005 00:00:00; 0,111
01.01.2006 02:02:20; 0,109
01.02.2006 00:00:00; 0,048
27.03.2006 19:30:00; 0,385
26.04.2006 18:44:00;  3,10
27.05.2006 16:22:45;  17,9
29.06.2006 09:33:00;  35,8
28.07.2006 19:32:00;  47,5
07.08.2006 06:24:00;  39,0
08.09.2006 04:01:00;  16,4
03.10.2006 23:03:00;  11,3
01.11.2006 12:18:00;  1,35
01.12.2006 00:00:00; 0,218
19.01.2007 14:00:00;  1,42
01.02.2007 00:00:00; 0,115
19.03.2007 00:18:35; 0,589
29.04.2007 20:47:00;  6,61
23.05.2007 17:35:00;  16,8
09.06.2007 20:18:00;  23,5
09.07.2007 06:08:00;  31,4
29.08.2007 19:55:00;  31,1
18.09.2007 14:41:00;  12,6
06.10.2007 09:45:00;  8,86
24.11.2007 19:19:30; 0,944
01.12.2007 00:00:00; 0,339
28.01.2008 10:40:40; 0,162
26.02.2008 19:20:25; 0,302
06.03.2008 10:22:25; 0,338
12.04.2008 00:58:50;  1,43
30.05.2008 17:24:00;  22,0
30.06.2008 00:42:00;  26,3
06.07.2008 17:47:00;  34,7
08.08.2008 01:14:00;  34,7
10.09.2008 20:05:00;  24,4
30.10.2008 03:16:00;  12,4
05.11.2008 02:45:00;  7,53
02.12.2008 13:45:55; 0,327
01.01.2009 00:00:00; 0,167
01.02.2009 00:00:00; 0,087
01.03.2009 00:00:00; 0,043
14.04.2009 19:54:45;  2,04
24.05.2009 18:24:45;  17,3
19.06.2009 22:21:00;  24,7
18.07.2009 03:30:00;  40,5
04.08.2009 05:45:00;  34,3
04.09.2009 15:00:00;  73,9
10.10.2009 17:12:00;  4,52
01.11.2009 17:27:00; 0,781
01.12.2009 00:00:00; 0,189
01.01.2010 00:00:00; 0,109
01.02.2010 00:00:00; 0,056
24.03.2010 18:18:05; 0,790
30.04.2010 17:33:05;  8,43
26.05.2010 21:48:05;  17,6
13.06.2010 20:48:05;  44,2
18.07.2010 01:49:15;  57,5
15.08.2010 01:15:00;  36,3
17.09.2010 15:15:00;  10,5
05.10.2010 22:45:00;  7,68
16.11.2010 17:00:00;  1,88
01.12.2010 00:00:00; 0,258
14.01.2011 16:22:00; 0,574
01.02.2011 00:00:00; 0,033
31.03.2011 18:58:15; 0,455
07.04.2011 17:13:15;  3,55
27.05.2011 16:45:00;  23,8
18.06.2011 18:45:00;  36,0
13.07.2011 23:15:00;  57,1
27.08.2011 13:00:00;  41,0
18.09.2011 18:00:00;  31,4
10.10.2011 15:45:00;  32,7
06.11.2011 05:00:00;  1,04
04.12.2011 18:00:00; 0,185
01.01.2012 00:00:00; 0,143
29.02.2012 21:30:00; 0,182
28.03.2012 19:45:00;  1,20
29.04.2012 17:00:00;  5,28
24.05.2012 18:30:00;  13,5
22.06.2012 03:00:00;  26,0
20.07.2012 21:45:00;  34,4
26.08.2012 02:45:00;  53,8
27.09.2012 06:15:00;  20,5
01.10.2012 03:45:00;  14,7
05.11.2012 03:15:00;  9,10
01.12.2012 12:00:00; 0,229
01.01.2013 00:00:00; 0,190
01.02.2013 00:00:00; 0,165
01.03.2013 00:00:00; 0,144
30.04.2013 20:30:00;  6,79
03.05.2013 17:45:00;  9,62
21.06.2013 17:30:00;  23,2
09.07.2013 18:15:00;  40,9
19.08.2013 21:00:00;  39,9
