Messstelle:                ;Deutsch Brodersdorf (Messseilbahn)
HZB-Nummer:                ;214031
HD-Nummer:                 ;no834
DBMS-Nummer:               ;3003086
Gewässer:                  ;Leitha
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1598,90
Pegelnullpunkt:
 gültig seit:              ;Höhe [m ü.A.]:
  21.06.2007               ;193,00
  01.01.2009               ;192,56
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  21.06.2011               ;16 28 38                 ;47 56 20
  01.09.2010               ;16 28 38                 ;47 56 19
  21.06.2007               ;16 28 38                 ;47 56 20
Ursprungszeitreihe:        ;Schwebstoff,K,TRA,,0,F,Z,0,,,
Transformation:            ;Summe
Summenintervall:           ;1 Tag
Exportzeitreihe:           ;Abgeleitete Intervallzeitreihe
                           ;Schwebstoff,I,Sum,T,1,M,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Texte in der Textrelation 20TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
03.06.2014 00:00:00   ;     9,8 ;     
04.06.2014 00:00:00   ;     9,0 ;     
05.06.2014 00:00:00   ;     9,9 ;     
06.06.2014 00:00:00   ;     8,2 ;     
07.06.2014 00:00:00   ;     7,2 ;     
08.06.2014 00:00:00   ;     8,9 ;     
09.06.2014 00:00:00   ;    10,0 ;     
10.06.2014 00:00:00   ;    11,3 ;     
11.06.2014 00:00:00   ;    11,3 ;     
12.06.2014 00:00:00   ;    11,0 ;     
13.06.2014 00:00:00   ;     9,4 ;     
14.06.2014 00:00:00   ;     8,5 ;     
15.06.2014 00:00:00   ;     7,4 ;     
16.06.2014 00:00:00   ;     6,6 ;     
17.06.2014 00:00:00   ;     6,8 ;     
18.06.2014 00:00:00   ;     6,8 ;     
19.06.2014 00:00:00   ;     6,4 ;     
20.06.2014 00:00:00   ;     6,3 ;     
21.06.2014 00:00:00   ;     6,5 ;     
22.06.2014 00:00:00   ;     6,0 ;     
23.06.2014 00:00:00   ;     5,7 ;     
24.06.2014 00:00:00   ;     5,7 ;     
25.06.2014 00:00:00   ;     6,0 ;     
26.06.2014 00:00:00   ;     6,9 ;     
27.06.2014 00:00:00   ;     6,4 ;     
28.06.2014 00:00:00   ;     5,9 ;     
29.06.2014 00:00:00   ;     5,9 ;     
30.06.2014 00:00:00   ;    15,3 ;     
01.07.2014 00:00:00   ;     8,0 ;     
02.07.2014 00:00:00   ;     6,5 ;     
03.07.2014 00:00:00   ;     6,4 ;     
04.07.2014 00:00:00   ;     5,5 ;     
05.07.2014 00:00:00   ;     5,9 ;     
06.07.2014 00:00:00   ;    16,0 ;     
07.07.2014 00:00:00   ;     8,7 ;     
08.07.2014 00:00:00   ;    13,9 ;     
09.07.2014 00:00:00   ;    16,7 ;     
10.07.2014 00:00:00   ;    16,3 ;     
11.07.2014 00:00:00   ;    16,4 ;     
12.07.2014 00:00:00   ;    15,7 ;     
13.07.2014 00:00:00   ;    14,3 ;     
14.07.2014 00:00:00   ;    14,3 ;     
15.07.2014 00:00:00   ;    14,8 ;     
16.07.2014 00:00:00   ;    12,6 ;     
17.07.2014 00:00:00   ;     9,5 ;     
18.07.2014 00:00:00   ;     7,3 ;     
19.07.2014 00:00:00   ;     7,3 ;     
20.07.2014 00:00:00   ;     7,7 ;     
21.07.2014 00:00:00   ;    10,7 ;     
22.07.2014 00:00:00   ;    15,8 ;     
23.07.2014 00:00:00   ;   731,5 ;     
24.07.2014 00:00:00   ;    97,1 ;     
25.07.2014 00:00:00   ;    35,8 ;     
26.07.2014 00:00:00   ;    33,5 ;     
27.07.2014 00:00:00   ;    35,7 ;     
28.07.2014 00:00:00   ;  1323,6 ;     
29.07.2014 00:00:00   ;   690,2 ;     
30.07.2014 00:00:00   ;   180,6 ;     
31.07.2014 00:00:00   ;   576,0 ;     
01.08.2014 00:00:00   ;   529,7 ;     
02.08.2014 00:00:00   ;   360,4 ;     
03.08.2014 00:00:00   ;   186,3 ;     
04.08.2014 00:00:00   ;   333,9 ;     
05.08.2014 00:00:00   ;   116,7 ;     
06.08.2014 00:00:00   ;    41,7 ;     
07.08.2014 00:00:00   ;    31,9 ;     
08.08.2014 00:00:00   ;    18,6 ;     
09.08.2014 00:00:00   ;    12,0 ;     
10.08.2014 00:00:00   ;    10,1 ;     
11.08.2014 00:00:00   ;     3,8 ;     
12.08.2014 00:00:00   ;    22,5 ;     
13.08.2014 00:00:00   ;    37,1 ;     
14.08.2014 00:00:00   ;    28,0 ;     
15.08.2014 00:00:00   ;    10,6 ;     
16.08.2014 00:00:00   ;    21,8 ;     
17.08.2014 00:00:00   ;     5,4 ;     
18.08.2014 00:00:00   ;     1,5 ;     
19.08.2014 00:00:00   ;     2,6 ;     
20.08.2014 00:00:00   ;     7,6 ;     
21.08.2014 00:00:00   ;    16,5 ;     
22.08.2014 00:00:00   ;     7,2 ;     
23.08.2014 00:00:00   ;     5,5 ;     
24.08.2014 00:00:00   ;    16,0 ;     
25.08.2014 00:00:00   ;     8,0 ;     
26.08.2014 00:00:00   ;     8,6 ;     
27.08.2014 00:00:00   ;     8,8 ;     
28.08.2014 00:00:00   ;    33,1 ;     
29.08.2014 00:00:00   ;    10,4 ;     
30.08.2014 00:00:00   ;     9,4 ;     
31.08.2014 00:00:00   ;    15,0 ;     
01.09.2014 00:00:00   ;   152,2 ;     
02.09.2014 00:00:00   ;   436,2 ;     
03.09.2014 00:00:00   ;   506,1 ;     
04.09.2014 00:00:00   ;   233,6 ;     
05.09.2014 00:00:00   ;    63,2 ;     
06.09.2014 00:00:00   ;    33,8 ;     
07.09.2014 00:00:00   ;    26,1 ;     
08.09.2014 00:00:00   ;    25,5 ;     
09.09.2014 00:00:00   ;    44,8 ;     
10.09.2014 00:00:00   ;   125,0 ;     
11.09.2014 00:00:00   ;   197,4 ;     
12.09.2014 00:00:00   ;   801,7 ;     
13.09.2014 00:00:00   ;  1668,0 ;     
14.09.2014 00:00:00   ;  1527,6 ;     
15.09.2014 00:00:00   ;  2560,4 ;     
16.09.2014 00:00:00   ;  1390,6 ;     
17.09.2014 00:00:00   ;   816,9 ;     
18.09.2014 00:00:00   ;   545,6 ;     
19.09.2014 00:00:00   ;   374,5 ;     
20.09.2014 00:00:00   ;   284,8 ;     
21.09.2014 00:00:00   ;   263,4 ;     
22.09.2014 00:00:00   ;   177,7 ;     
23.09.2014 00:00:00   ;   159,3 ;     
24.09.2014 00:00:00   ;   101,3 ;     
25.09.2014 00:00:00   ;    55,2 ;     
26.09.2014 00:00:00   ;    56,2 ;     
27.09.2014 00:00:00   ;    52,8 ;     
28.09.2014 00:00:00   ;    53,5 ;     
29.09.2014 00:00:00   ;    36,7 ;     
30.09.2014 00:00:00   ;    27,3 ;     
01.10.2014 00:00:00   ;    25,8 ;     
02.10.2014 00:00:00   ;   192,2 ;     
03.10.2014 00:00:00   ;   122,1 ;     
04.10.2014 00:00:00   ;    52,9 ;     
05.10.2014 00:00:00   ;    37,0 ;     
06.10.2014 00:00:00   ;    29,6 ;     
07.10.2014 00:00:00   ;    23,9 ;     
08.10.2014 00:00:00   ;    11,9 ;     
09.10.2014 00:00:00   ;    13,3 ;     
10.10.2014 00:00:00   ;    14,7 ;     
11.10.2014 00:00:00   ;    12,8 ;     
12.10.2014 00:00:00   ;     9,9 ;     
13.10.2014 00:00:00   ;     8,0 ;     
14.10.2014 00:00:00   ;     8,6 ;     
15.10.2014 00:00:00   ;     8,0 ;     
16.10.2014 00:00:00   ;     7,2 ;     
17.10.2014 00:00:00   ;     8,8 ;     
18.10.2014 00:00:00   ;     7,2 ;     
19.10.2014 00:00:00   ;     4,4 ;     
20.10.2014 00:00:00   ;     4,8 ;     
21.10.2014 00:00:00   ;     7,7 ;     
22.10.2014 00:00:00   ;    69,8 ;     
23.10.2014 00:00:00   ;     9,3 ;     
24.10.2014 00:00:00   ;  1014,7 ;     
25.10.2014 00:00:00   ;   185,4 ;     
26.10.2014 00:00:00   ;    55,6 ;     
27.10.2014 00:00:00   ;    30,1 ;     
28.10.2014 00:00:00   ;    21,6 ;     
29.10.2014 00:00:00   ;    14,4 ;     
30.10.2014 00:00:00   ;    11,8 ;     
31.10.2014 00:00:00   ;    10,0 ;     
01.11.2014 00:00:00   ;     8,6 ;     
02.11.2014 00:00:00   ;     7,7 ;     
03.11.2014 00:00:00   ;     7,4 ;     
04.11.2014 00:00:00   ;     7,7 ;     
05.11.2014 00:00:00   ;     8,0 ;     
06.11.2014 00:00:00   ;     7,9 ;     
07.11.2014 00:00:00   ;     6,5 ;     
08.11.2014 00:00:00   ;    35,7 ;     
09.11.2014 00:00:00   ;    14,5 ;     
10.11.2014 00:00:00   ;     7,6 ;     
11.11.2014 00:00:00   ;     6,3 ;     
12.11.2014 00:00:00   ;     6,0 ;     
13.11.2014 00:00:00   ;     6,1 ;     
14.11.2014 00:00:00   ;    10,6 ;     
15.11.2014 00:00:00   ;     5,9 ;     
16.11.2014 00:00:00   ;     5,5 ;     
17.11.2014 00:00:00   ;     6,2 ;     
18.11.2014 00:00:00   ;    25,6 ;     
19.11.2014 00:00:00   ;    16,0 ;     
20.11.2014 00:00:00   ;     7,3 ;     
21.11.2014 00:00:00   ;     6,3 ;     
22.11.2014 00:00:00   ;     5,8 ;     
23.11.2014 00:00:00   ;     5,4 ;     
24.11.2014 00:00:00   ;     5,5 ;     
25.11.2014 00:00:00   ;     5,5 ;     
26.11.2014 00:00:00   ;     6,0 ;     
27.11.2014 00:00:00   ;     5,7 ;     
28.11.2014 00:00:00   ;     5,3 ;     
29.11.2014 00:00:00   ;     5,6 ;     
30.11.2014 00:00:00   ;     5,5 ;     
01.12.2014 00:00:00   ;     8,3 ;     
02.12.2014 00:00:00   ;     7,9 ;     
03.12.2014 00:00:00   ;     5,5 ;     
04.12.2014 00:00:00   ;     5,9 ;     
05.12.2014 00:00:00   ;     5,7 ;     
06.12.2014 00:00:00   ;     5,5 ;     
07.12.2014 00:00:00   ;    14,7 ;     
08.12.2014 00:00:00   ;    19,2 ;     
09.12.2014 00:00:00   ;     8,9 ;     
10.12.2014 00:00:00   ;     7,4 ;     
11.12.2014 00:00:00   ;     7,3 ;     
12.12.2014 00:00:00   ;     7,4 ;     
13.12.2014 00:00:00   ;     6,8 ;     
14.12.2014 00:00:00   ;     6,1 ;     
15.12.2014 00:00:00   ;     7,0 ;     
16.12.2014 00:00:00   ;     7,5 ;     
17.12.2014 00:00:00   ;     7,2 ;     
18.12.2014 00:00:00   ;     6,7 ;     
19.12.2014 00:00:00   ;     6,5 ;     
20.12.2014 00:00:00   ;     6,7 ;     
21.12.2014 00:00:00   ;     6,8 ;     
22.12.2014 00:00:00   ;     6,0 ;     
23.12.2014 00:00:00   ;     6,0 ;     
24.12.2014 00:00:00   ;     6,0 ;     
25.12.2014 00:00:00   ;     5,5 ;     
26.12.2014 00:00:00   ;     5,4 ;     
27.12.2014 00:00:00   ;     5,7 ;     
28.12.2014 00:00:00   ;     5,8 ;     
29.12.2014 00:00:00   ;     5,6 ;     
30.12.2014 00:00:00   ;     5,8 ;     
31.12.2014 00:00:00   ;     4,5 ;     
01.01.2015 00:00:00   ;     4,1 ;     
02.01.2015 00:00:00   ;     4,6 ;     
03.01.2015 00:00:00   ;     5,5 ;     
04.01.2015 00:00:00   ;     8,0 ;     
05.01.2015 00:00:00   ;     5,8 ;     
06.01.2015 00:00:00   ;     4,8 ;     
07.01.2015 00:00:00   ;     4,4 ;     
08.01.2015 00:00:00   ;     5,3 ;     
09.01.2015 00:00:00   ;     4,4 ;     
10.01.2015 00:00:00   ;  1898,7 ;     
11.01.2015 00:00:00   ;  2871,7 ;     
12.01.2015 00:00:00   ;   551,2 ;     
13.01.2015 00:00:00   ;   116,3 ;     
14.01.2015 00:00:00   ;    45,9 ;     
15.01.2015 00:00:00   ;    25,5 ;     
16.01.2015 00:00:00   ;    16,0 ;     
17.01.2015 00:00:00   ;    12,7 ;     
18.01.2015 00:00:00   ;    12,8 ;     
19.01.2015 00:00:00   ;    10,5 ;     
20.01.2015 00:00:00   ;     9,5 ;     
21.01.2015 00:00:00   ;     8,0 ;     
22.01.2015 00:00:00   ;     7,2 ;     
23.01.2015 00:00:00   ;     6,1 ;     
24.01.2015 00:00:00   ;     5,6 ;     
25.01.2015 00:00:00   ;     5,2 ;     
26.01.2015 00:00:00   ;     4,8 ;     
27.01.2015 00:00:00   ;     5,1 ;     
28.01.2015 00:00:00   ;     4,9 ;     
29.01.2015 00:00:00   ;     5,3 ;     
30.01.2015 00:00:00   ;     7,1 ;     
31.01.2015 00:00:00   ;     5,6 ;     
01.02.2015 00:00:00   ;     4,7 ;     
02.02.2015 00:00:00   ;     5,2 ;     
03.02.2015 00:00:00   ;     4,8 ;     
04.02.2015 00:00:00   ;     6,2 ;     
05.02.2015 00:00:00   ;     4,8 ;     
06.02.2015 00:00:00   ;     4,7 ;     
07.02.2015 00:00:00   ;     4,8 ;     
08.02.2015 00:00:00   ;     4,4 ;     
09.02.2015 00:00:00   ;     4,2 ;     
10.02.2015 00:00:00   ;     4,1 ;     
11.02.2015 00:00:00   ;     5,8 ;     
12.02.2015 00:00:00   ;     4,4 ;     
13.02.2015 00:00:00   ;     4,3 ;     
14.02.2015 00:00:00   ;     3,9 ;     
15.02.2015 00:00:00   ;     3,6 ;     
16.02.2015 00:00:00   ;     3,8 ;     
17.02.2015 00:00:00   ;     3,8 ;     
18.02.2015 00:00:00   ;     9,4 ;     
19.02.2015 00:00:00   ;     5,6 ;     
20.02.2015 00:00:00   ;     4,7 ;     
21.02.2015 00:00:00   ;     4,1 ;     
22.02.2015 00:00:00   ;     4,3 ;     
23.02.2015 00:00:00   ;     5,3 ;     
24.02.2015 00:00:00   ;     9,4 ;     
25.02.2015 00:00:00   ;     7,6 ;     
26.02.2015 00:00:00   ;     5,4 ;     
27.02.2015 00:00:00   ;     5,3 ;     
28.02.2015 00:00:00   ;     4,8 ;     
01.03.2015 00:00:00   ;     5,9 ;     
02.03.2015 00:00:00   ;     5,1 ;     
03.03.2015 00:00:00   ;     4,7 ;     
04.03.2015 00:00:00   ;     4,4 ;     
05.03.2015 00:00:00   ;     4,0 ;     
06.03.2015 00:00:00   ;     3,9 ;     
07.03.2015 00:00:00   ;     3,7 ;     
08.03.2015 00:00:00   ;     3,9 ;     
09.03.2015 00:00:00   ;     3,9 ;     
10.03.2015 00:00:00   ;     4,0 ;     
11.03.2015 00:00:00   ;     4,5 ;     
12.03.2015 00:00:00   ;     3,8 ;     
13.03.2015 00:00:00   ;     3,6 ;     
14.03.2015 00:00:00   ;     4,5 ;     
15.03.2015 00:00:00   ;     3,7 ;     
16.03.2015 00:00:00   ;     3,7 ;     
17.03.2015 00:00:00   ;     3,9 ;     
18.03.2015 00:00:00   ;     4,1 ;     
19.03.2015 00:00:00   ;     4,0 ;     
20.03.2015 00:00:00   ;     3,6 ;     
21.03.2015 00:00:00   ;     3,4 ;     
22.03.2015 00:00:00   ;     3,4 ;     
23.03.2015 00:00:00   ;     3,3 ;     
24.03.2015 00:00:00   ;     3,4 ;     
25.03.2015 00:00:00   ;     3,9 ;     
26.03.2015 00:00:00   ;     4,1 ;     
27.03.2015 00:00:00   ;     4,3 ;     
28.03.2015 00:00:00   ;     4,0 ;     
29.03.2015 00:00:00   ;     3,3 ;     
30.03.2015 00:00:00   ;     7,1 ;     
31.03.2015 00:00:00   ;     4,9 ;     
01.04.2015 00:00:00   ;    12,9 ;     
02.04.2015 00:00:00   ;    12,2 ;     
03.04.2015 00:00:00   ;     7,5 ;     
04.04.2015 00:00:00   ;     4,7 ;     
05.04.2015 00:00:00   ;     4,3 ;     
06.04.2015 00:00:00   ;     3,8 ;     
07.04.2015 00:00:00   ;     3,9 ;     
08.04.2015 00:00:00   ;     3,6 ;     
09.04.2015 00:00:00   ;     4,3 ;     
10.04.2015 00:00:00   ;     5,6 ;     
11.04.2015 00:00:00   ;    76,2 ;     
12.04.2015 00:00:00   ;    63,9 ;     
13.04.2015 00:00:00   ;    29,6 ;     
14.04.2015 00:00:00   ;    41,9 ;     
15.04.2015 00:00:00   ;    18,9 ;     
16.04.2015 00:00:00   ;    18,8 ;     
17.04.2015 00:00:00   ;    17,0 ;     
18.04.2015 00:00:00   ;    26,7 ;     
19.04.2015 00:00:00   ;    12,6 ;     
20.04.2015 00:00:00   ;     9,9 ;     
21.04.2015 00:00:00   ;     7,7 ;     
22.04.2015 00:00:00   ;     5,9 ;     
23.04.2015 00:00:00   ;     6,3 ;     
24.04.2015 00:00:00   ;     6,7 ;     
25.04.2015 00:00:00   ;     6,6 ;     
26.04.2015 00:00:00   ;     6,3 ;     
27.04.2015 00:00:00   ;     6,6 ;     
28.04.2015 00:00:00   ;     7,9 ;     
29.04.2015 00:00:00   ;     8,0 ;     
30.04.2015 00:00:00   ;     7,1 ;     
01.05.2015 00:00:00   ;     6,4 ;     
02.05.2015 00:00:00   ;     5,8 ;     
03.05.2015 00:00:00   ;     5,9 ;     
04.05.2015 00:00:00   ;     5,9 ;     
05.05.2015 00:00:00   ;     6,0 ;     
06.05.2015 00:00:00   ;     6,6 ;     
07.05.2015 00:00:00   ;    66,6 ;     
08.05.2015 00:00:00   ;    17,6 ;     
09.05.2015 00:00:00   ;    12,1 ;     
10.05.2015 00:00:00   ;    10,2 ;     
11.05.2015 00:00:00   ;     6,6 ;     
12.05.2015 00:00:00   ;     6,3 ;     
13.05.2015 00:00:00   ;     5,8 ;     
14.05.2015 00:00:00   ;    12,2 ;     
15.05.2015 00:00:00   ;     9,7 ;     
16.05.2015 00:00:00   ;     6,3 ;     
17.05.2015 00:00:00   ;     6,5 ;     
18.05.2015 00:00:00   ;     6,1 ;     
19.05.2015 00:00:00   ;     6,3 ;     
20.05.2015 00:00:00   ;     7,6 ;     
21.05.2015 00:00:00   ;     8,9 ;     
22.05.2015 00:00:00   ;     6,4 ;     
23.05.2015 00:00:00   ;  1814,8 ;     
24.05.2015 00:00:00   ;  2293,6 ;     
25.05.2015 00:00:00   ;   351,6 ;     
26.05.2015 00:00:00   ;   120,7 ;     
27.05.2015 00:00:00   ;    52,1 ;     
28.05.2015 00:00:00   ;    34,1 ;     
29.05.2015 00:00:00   ;    25,5 ;     
30.05.2015 00:00:00   ;    19,6 ;     
31.05.2015 00:00:00   ;    15,9 ;     
01.06.2015 00:00:00   ;    10,1 ;     
02.06.2015 00:00:00   ;    10,9 ;     
03.06.2015 00:00:00   ;    12,7 ;     
04.06.2015 00:00:00   ;    10,3 ;     
05.06.2015 00:00:00   ;     8,7 ;     
06.06.2015 00:00:00   ;     8,4 ;     
07.06.2015 00:00:00   ;     7,5 ;     
08.06.2015 00:00:00   ;     7,6 ;     
09.06.2015 00:00:00   ;     8,6 ;     
10.06.2015 00:00:00   ;     8,4 ;     
11.06.2015 00:00:00   ;     8,1 ;     
12.06.2015 00:00:00   ;     6,7 ;     
13.06.2015 00:00:00   ;     5,6 ;     
14.06.2015 00:00:00   ;    26,9 ;     
15.06.2015 00:00:00   ;    16,7 ;     
16.06.2015 00:00:00   ;    13,0 ;     
17.06.2015 00:00:00   ;     9,2 ;     
18.06.2015 00:00:00   ;     7,3 ;     
19.06.2015 00:00:00   ;     6,1 ;     
20.06.2015 00:00:00   ;     5,8 ;     
21.06.2015 00:00:00   ;     6,3 ;     
22.06.2015 00:00:00   ;     5,5 ;     
23.06.2015 00:00:00   ;     6,1 ;     
24.06.2015 00:00:00   ;     7,6 ;     
25.06.2015 00:00:00   ;     5,6 ;     
26.06.2015 00:00:00   ;     5,1 ;     
27.06.2015 00:00:00   ;     4,7 ;     
28.06.2015 00:00:00   ;     6,0 ;     
29.06.2015 00:00:00   ;     5,3 ;     
30.06.2015 00:00:00   ;     4,8 ;     
01.07.2015 00:00:00   ;     3,7 ;     
02.07.2015 00:00:00   ;     3,0 ;     
03.07.2015 00:00:00   ;     2,3 ;     
04.07.2015 00:00:00   ;     2,0 ;     
05.07.2015 00:00:00   ;     1,8 ;     
06.07.2015 00:00:00   ;     1,7 ;     
07.07.2015 00:00:00   ;     1,6 ;     
08.07.2015 00:00:00   ;     6,3 ;     
09.07.2015 00:00:00   ;    29,2 ;     
10.07.2015 00:00:00   ;     8,6 ;     
11.07.2015 00:00:00   ;     5,6 ;     
12.07.2015 00:00:00   ;     4,2 ;     
13.07.2015 00:00:00   ;     3,4 ;     
14.07.2015 00:00:00   ;     3,6 ;     
15.07.2015 00:00:00   ;     4,2 ;     
16.07.2015 00:00:00   ;     3,5 ;     
17.07.2015 00:00:00   ;     2,8 ;     
18.07.2015 00:00:00   ;     2,3 ;     
19.07.2015 00:00:00   ;     2,2 ;     
20.07.2015 00:00:00   ;     1,9 ;     
21.07.2015 00:00:00   ;     2,0 ;     
22.07.2015 00:00:00   ;     1,9 ;     
23.07.2015 00:00:00   ;     1,7 ;     
24.07.2015 00:00:00   ;     3,1 ;     
25.07.2015 00:00:00   ;     2,2 ;     
26.07.2015 00:00:00   ;     3,1 ;     
27.07.2015 00:00:00   ;     2,8 ;     
28.07.2015 00:00:00   ;     2,6 ;     
29.07.2015 00:00:00   ;     3,1 ;     
30.07.2015 00:00:00   ;     6,4 ;     
31.07.2015 00:00:00   ;     3,9 ;     
01.08.2015 00:00:00   ;     2,6 ;     
02.08.2015 00:00:00   ;     2,3 ;     
03.08.2015 00:00:00   ;     2,2 ;     
04.08.2015 00:00:00   ;     1,8 ;     
05.08.2015 00:00:00   ;     1,3 ;     
06.08.2015 00:00:00   ;     1,1 ;     
07.08.2015 00:00:00   ;     0,8 ;     
08.08.2015 00:00:00   ;     0,7 ;     
09.08.2015 00:00:00   ;     0,7 ;     
10.08.2015 00:00:00   ;     0,7 ;     
11.08.2015 00:00:00   ;     0,5 ;     
12.08.2015 00:00:00   ;     0,5 ;     
13.08.2015 00:00:00   ;     0,4 ;     
14.08.2015 00:00:00   ;     0,4 ;     
15.08.2015 00:00:00   ;     0,3 ;     
16.08.2015 00:00:00   ;     0,5 ;     
17.08.2015 00:00:00   ;     2,6 ;     
18.08.2015 00:00:00   ;     2,2 ;     
19.08.2015 00:00:00   ;     1,1 ;     
20.08.2015 00:00:00   ;     1,7 ;     
21.08.2015 00:00:00   ;     1,9 ;     
22.08.2015 00:00:00   ;     1,5 ;     
23.08.2015 00:00:00   ;     1,1 ;     
24.08.2015 00:00:00   ;     1,0 ;     
25.08.2015 00:00:00   ;     0,8 ;     
26.08.2015 00:00:00   ;     0,9 ;     
27.08.2015 00:00:00   ;     0,7 ;     
28.08.2015 00:00:00   ;     0,6 ;     
29.08.2015 00:00:00   ;     0,5 ;     
30.08.2015 00:00:00   ;     0,4 ;     
31.08.2015 00:00:00   ;     0,4 ;     
01.09.2015 00:00:00   ;     0,3 ;     
02.09.2015 00:00:00   ;     0,3 ;     
03.09.2015 00:00:00   ;     0,5 ;     
04.09.2015 00:00:00   ;     0,7 ;     
05.09.2015 00:00:00   ;     0,9 ;     
06.09.2015 00:00:00   ;     1,2 ;     
07.09.2015 00:00:00   ;     1,3 ;     
08.09.2015 00:00:00   ;     1,2 ;     
09.09.2015 00:00:00   ;     1,3 ;     
10.09.2015 00:00:00   ;     1,3 ;     
11.09.2015 00:00:00   ;     1,1 ;     
12.09.2015 00:00:00   ;     0,7 ;     
13.09.2015 00:00:00   ;     0,6 ;     
14.09.2015 00:00:00   ;     0,8 ;     
15.09.2015 00:00:00   ;     1,0 ;     
16.09.2015 00:00:00   ;     0,7 ;     
17.09.2015 00:00:00   ;     0,5 ;     
18.09.2015 00:00:00   ;     0,4 ;     
19.09.2015 00:00:00   ;     0,6 ;     
20.09.2015 00:00:00   ;     1,2 ;     
21.09.2015 00:00:00   ;     1,1 ;     
22.09.2015 00:00:00   ;     0,6 ;     
23.09.2015 00:00:00   ;     0,5 ;     
24.09.2015 00:00:00   ;     0,5 ;     
25.09.2015 00:00:00   ;     0,8 ;     
26.09.2015 00:00:00   ;     3,8 ;     
27.09.2015 00:00:00   ;     3,1 ;     
28.09.2015 00:00:00   ;     1,7 ;     
29.09.2015 00:00:00   ;     1,4 ;     
30.09.2015 00:00:00   ;     1,1 ;     
01.10.2015 00:00:00   ;     1,1 ;     
02.10.2015 00:00:00   ;     1,0 ;     
03.10.2015 00:00:00   ;     0,8 ;     
04.10.2015 00:00:00   ;     0,7 ;     
05.10.2015 00:00:00   ;     0,7 ;     
06.10.2015 00:00:00   ;     0,7 ;     
07.10.2015 00:00:00   ;     1,2 ;     
08.10.2015 00:00:00   ;     3,7 ;     
09.10.2015 00:00:00   ;     4,8 ;     
10.10.2015 00:00:00   ;     4,9 ;     
11.10.2015 00:00:00   ;     6,3 ;     
12.10.2015 00:00:00   ;     6,0 ;     
13.10.2015 00:00:00   ;     5,7 ;     
14.10.2015 00:00:00   ;     6,1 ;     
15.10.2015 00:00:00   ;     7,4 ;     
16.10.2015 00:00:00   ;     9,1 ;     
17.10.2015 00:00:00   ;     8,4 ;     
18.10.2015 00:00:00   ;     7,1 ;     
19.10.2015 00:00:00   ;     6,4 ;     
20.10.2015 00:00:00   ;     8,5 ;     
21.10.2015 00:00:00   ;     7,5 ;     
22.10.2015 00:00:00   ;     6,8 ;     
23.10.2015 00:00:00   ;     5,9 ;     
24.10.2015 00:00:00   ;     5,9 ;     
25.10.2015 00:00:00   ;     6,2 ;     
26.10.2015 00:00:00   ;     5,6 ;     
27.10.2015 00:00:00   ;     4,8 ;     
28.10.2015 00:00:00   ;     4,3 ;     
29.10.2015 00:00:00   ;     3,9 ;     
30.10.2015 00:00:00   ;     3,5 ;     
31.10.2015 00:00:00   ;     3,1 ;     
01.11.2015 00:00:00   ;     2,7 ;     
02.11.2015 00:00:00   ;     2,6 ;     
03.11.2015 00:00:00   ;     2,5 ;     
04.11.2015 00:00:00   ;     2,4 ;     
05.11.2015 00:00:00   ;     2,1 ;     
06.11.2015 00:00:00   ;     1,9 ;     
07.11.2015 00:00:00   ;     1,7 ;     
08.11.2015 00:00:00   ;     1,6 ;     
09.11.2015 00:00:00   ;     1,6 ;     
10.11.2015 00:00:00   ;     1,4 ;     
11.11.2015 00:00:00   ;     1,3 ;     
12.11.2015 00:00:00   ;     1,1 ;     
13.11.2015 00:00:00   ;     1,1 ;     
14.11.2015 00:00:00   ;     1,1 ;     
15.11.2015 00:00:00   ;     1,1 ;     
16.11.2015 00:00:00   ;     1,1 ;     
17.11.2015 00:00:00   ;     1,0 ;     
18.11.2015 00:00:00   ;     0,9 ;     
19.11.2015 00:00:00   ;     0,9 ;     
20.11.2015 00:00:00   ;     0,9 ;     
21.11.2015 00:00:00   ;     0,9 ;     
22.11.2015 00:00:00   ;     0,9 ;     
23.11.2015 00:00:00   ;     0,9 ;     
24.11.2015 00:00:00   ;     0,8 ;     
25.11.2015 00:00:00   ;     0,8 ;     
26.11.2015 00:00:00   ;     0,9 ;     
27.11.2015 00:00:00   ;     0,8 ;     
28.11.2015 00:00:00   ;     0,7 ;     
29.11.2015 00:00:00   ;     0,6 ;     
30.11.2015 00:00:00   ;     0,7 ;     
01.12.2015 00:00:00   ;     1,7 ;     
02.12.2015 00:00:00   ;     3,4 ;     
03.12.2015 00:00:00   ;     3,7 ;     
04.12.2015 00:00:00   ;     3,5 ;     
05.12.2015 00:00:00   ;     2,7 ;     
06.12.2015 00:00:00   ;     2,0 ;     
07.12.2015 00:00:00   ;     1,8 ;     
08.12.2015 00:00:00   ;     1,5 ;     
09.12.2015 00:00:00   ;     1,4 ;     
10.12.2015 00:00:00   ;     1,3 ;     
