Messstelle:                ;Schärding (Schreibpegel)
HZB-Nummer:                ;206201
HD-Nummer:                 ;2790
DBMS-Nummer:               ;4001162
Gewässer:                  ;Inn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;25520,00
Pegelnullpunkt:
 gültig seit:              ;Höhe [m ü.A.]:
  01.01.1940               ;299,80
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  25.03.2020               ;13 25 45                 ;48 27 25
  23.04.2009               ;13 25 44                 ;48 27 24
  01.01.1851               ;13 25 43                 ;48 27 25
Ursprungszeitreihe:        ;Schwebstoff,K,TRA,,0,F,Z,0,,,
Transformation:            ;Summe
Summenintervall:           ;1 Tag
Exportzeitreihe:           ;Abgeleitete Intervallzeitreihe
                           ;Schwebstoff,I,Sum,T,1,M,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Texte in der Textrelation 20TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
25.01.2015 00:00:00   ;   338,3 ;     
26.01.2015 00:00:00   ;   318,0 ;     
27.01.2015 00:00:00   ;   303,9 ;     
28.01.2015 00:00:00   ;   262,7 ;     
29.01.2015 00:00:00   ;   514,6 ;     
30.01.2015 00:00:00   ;   627,9 ;     
31.01.2015 00:00:00   ;   506,9 ;     
01.02.2015 00:00:00   ;   450,0 ;     
02.02.2015 00:00:00   ;   286,1 ;     
03.02.2015 00:00:00   ;   234,4 ;     
04.02.2015 00:00:00   ;   182,9 ;     
05.02.2015 00:00:00   ;   186,4 ;     
06.02.2015 00:00:00   ;   296,4 ;     
07.02.2015 00:00:00   ;   696,7 ;     
08.02.2015 00:00:00   ;   393,4 ;     
09.02.2015 00:00:00   ;   126,1 ;     
10.02.2015 00:00:00   ;   165,5 ;     
11.02.2015 00:00:00   ;   232,6 ;     
12.02.2015 00:00:00   ;   295,6 ;     
13.02.2015 00:00:00   ;   264,6 ;     
14.02.2015 00:00:00   ;   198,7 ;     
15.02.2015 00:00:00   ;   321,1 ;     
16.02.2015 00:00:00   ;   262,8 ;     
17.02.2015 00:00:00   ;   205,8 ;     
18.02.2015 00:00:00   ;   325,2 ;     
19.02.2015 00:00:00   ;   261,9 ;     
20.02.2015 00:00:00   ;   248,5 ;     
21.02.2015 00:00:00   ;   211,1 ;     
22.02.2015 00:00:00   ;   224,8 ;     
23.02.2015 00:00:00   ;   218,3 ;     
24.02.2015 00:00:00   ;   213,9 ;     
25.02.2015 00:00:00   ;   306,8 ;     
26.02.2015 00:00:00   ;   351,0 ;     
27.02.2015 00:00:00   ;   292,1 ;     
28.02.2015 00:00:00   ;   176,1 ;     
01.03.2015 00:00:00   ;   168,4 ;     
02.03.2015 00:00:00   ;   202,5 ;     
03.03.2015 00:00:00   ;  2895,7 ;     
04.03.2015 00:00:00   ;   804,0 ;     
05.03.2015 00:00:00   ;   624,9 ;     
06.03.2015 00:00:00   ;   422,0 ;     
07.03.2015 00:00:00   ;   525,9 ;     
08.03.2015 00:00:00   ;   410,3 ;     
09.03.2015 00:00:00   ;   320,7 ;     
10.03.2015 00:00:00   ;   242,4 ;     
11.03.2015 00:00:00   ;   160,2 ;     
12.03.2015 00:00:00   ;   203,2 ;     
13.03.2015 00:00:00   ;   109,7 ;     
14.03.2015 00:00:00   ;   194,7 ;     
15.03.2015 00:00:00   ;   176,1 ;     
16.03.2015 00:00:00   ;   205,4 ;     
17.03.2015 00:00:00   ;   282,0 ;     
18.03.2015 00:00:00   ;   382,1 ;     
19.03.2015 00:00:00   ;   349,5 ;     
20.03.2015 00:00:00   ;   339,7 ;     
21.03.2015 00:00:00   ;   410,7 ;     
22.03.2015 00:00:00   ;   338,1 ;     
23.03.2015 00:00:00   ;   350,2 ;     
24.03.2015 00:00:00   ;   320,8 ;     
25.03.2015 00:00:00   ;   382,4 ;     
26.03.2015 00:00:00   ;   418,4 ;     
27.03.2015 00:00:00   ;   477,2 ;     
28.03.2015 00:00:00   ;   420,5 ;     
29.03.2015 00:00:00   ;   385,9 ;     
30.03.2015 00:00:00   ;  1352,4 ;     
31.03.2015 00:00:00   ;  3819,6 ;     
01.04.2015 00:00:00   ;  4788,4 ;     
02.04.2015 00:00:00   ;  3429,4 ;     
03.04.2015 00:00:00   ;  4122,9 ;     
04.04.2015 00:00:00   ;  1794,2 ;     
05.04.2015 00:00:00   ;  1191,4 ;     
06.04.2015 00:00:00   ;   802,0 ;     
07.04.2015 00:00:00   ;   562,6 ;     
08.04.2015 00:00:00   ;   513,3 ;     
09.04.2015 00:00:00   ;   490,0 ;     
10.04.2015 00:00:00   ;   499,0 ;     
11.04.2015 00:00:00   ;   737,0 ;     
12.04.2015 00:00:00   ;  1137,7 ;     
13.04.2015 00:00:00   ;  1656,4 ;     
14.04.2015 00:00:00   ;  2068,1 ;     
15.04.2015 00:00:00   ;  2075,4 ;     
16.04.2015 00:00:00   ;  2359,7 ;     
17.04.2015 00:00:00   ;  3221,1 ;     
18.04.2015 00:00:00   ;  5214,7 ;     
19.04.2015 00:00:00   ;  4081,0 ;     
20.04.2015 00:00:00   ;  2526,1 ;     
21.04.2015 00:00:00   ;  1286,3 ;     
22.04.2015 00:00:00   ;  1198,2 ;     
23.04.2015 00:00:00   ;  1112,8 ;     
24.04.2015 00:00:00   ;  1236,1 ;     
25.04.2015 00:00:00   ;   894,7 ;     
26.04.2015 00:00:00   ;   790,0 ;     
27.04.2015 00:00:00   ;  1282,5 ;     
28.04.2015 00:00:00   ;  2973,3 ;     
29.04.2015 00:00:00   ;  4181,5 ;     
30.04.2015 00:00:00   ;  2698,1 ;     
01.05.2015 00:00:00   ;  1902,5 ;     
02.05.2015 00:00:00   ;  1875,0 ;     
03.05.2015 00:00:00   ;  3827,7 ;     
04.05.2015 00:00:00   ;  7539,9 ;     
05.05.2015 00:00:00   ;  8527,8 ;     
06.05.2015 00:00:00   ; 20104,9 ;     
07.05.2015 00:00:00   ; 40444,9 ;     
08.05.2015 00:00:00   ; 29342,8 ;     
09.05.2015 00:00:00   ; 21286,5 ;     
10.05.2015 00:00:00   ; 13896,5 ;     
11.05.2015 00:00:00   ; 10407,7 ;     
12.05.2015 00:00:00   ;  7469,4 ;     
13.05.2015 00:00:00   ;  5620,4 ;     
14.05.2015 00:00:00   ; 10515,3 ;     
15.05.2015 00:00:00   ; 27382,3 ;     
16.05.2015 00:00:00   ; 24607,9 ;     
17.05.2015 00:00:00   ; 20035,0 ;     
18.05.2015 00:00:00   ; 16597,8 ;     
19.05.2015 00:00:00   ; 14191,9 ;     
20.05.2015 00:00:00   ; 39696,5 ;     
21.05.2015 00:00:00   ;117582,1 ;     
22.05.2015 00:00:00   ; 67717,3 ;     
23.05.2015 00:00:00   ; 41169,8 ;     
24.05.2015 00:00:00   ; 88469,2 ;     
25.05.2015 00:00:00   ; 37269,2 ;     
26.05.2015 00:00:00   ; 16701,5 ;     
27.05.2015 00:00:00   ; 20091,3 ;     
28.05.2015 00:00:00   ; 16702,5 ;     
29.05.2015 00:00:00   ;  9476,0 ;     
30.05.2015 00:00:00   ;  8266,3 ;     
31.05.2015 00:00:00   ;  7619,3 ;     
01.06.2015 00:00:00   ;  8050,3 ;     
02.06.2015 00:00:00   ; 12147,3 ;     
03.06.2015 00:00:00   ; 10862,7 ;     
04.06.2015 00:00:00   ;  9198,6 ;     
05.06.2015 00:00:00   ; 10067,9 ;     
06.06.2015 00:00:00   ; 14958,0 ;     
07.06.2015 00:00:00   ; 36011,8 ;     
08.06.2015 00:00:00   ;108272,4 ;     
09.06.2015 00:00:00   ;225720,7 ;     
10.06.2015 00:00:00   ;285982,4 ;     
11.06.2015 00:00:00   ;132694,8 ;     
12.06.2015 00:00:00   ; 83260,9 ;     
13.06.2015 00:00:00   ; 60685,2 ;     
14.06.2015 00:00:00   ; 49211,2 ;     
15.06.2015 00:00:00   ; 32723,1 ;     
16.06.2015 00:00:00   ; 40211,5 ;     
17.06.2015 00:00:00   ; 48124,6 ;     
18.06.2015 00:00:00   ; 30879,2 ;     
19.06.2015 00:00:00   ; 21436,7 ;     
20.06.2015 00:00:00   ; 22382,9 ;     
21.06.2015 00:00:00   ; 25528,0 ;     
22.06.2015 00:00:00   ; 19293,9 ;     
23.06.2015 00:00:00   ; 17572,8 ;     
24.06.2015 00:00:00   ; 31421,5 ;     
25.06.2015 00:00:00   ; 15319,6 ;     
26.06.2015 00:00:00   ;  7711,5 ;     
27.06.2015 00:00:00   ;  4898,8 ;     
28.06.2015 00:00:00   ;  4207,1 ;     
29.06.2015 00:00:00   ;  5261,9 ;     
30.06.2015 00:00:00   ;  4949,1 ;     
01.07.2015 00:00:00   ;  5291,8 ;     
02.07.2015 00:00:00   ;  5279,0 ;     
03.07.2015 00:00:00   ;  6163,2 ;     
04.07.2015 00:00:00   ;  7062,0 ;     
05.07.2015 00:00:00   ;  9020,7 ;     
06.07.2015 00:00:00   ; 23107,3 ;     
07.07.2015 00:00:00   ; 19695,6 ;     
08.07.2015 00:00:00   ; 18627,6 ;     
09.07.2015 00:00:00   ; 21760,2 ;     
10.07.2015 00:00:00   ; 19669,3 ;     
11.07.2015 00:00:00   ; 19793,1 ;     
12.07.2015 00:00:00   ; 14148,6 ;     
13.07.2015 00:00:00   ;  8456,2 ;     
14.07.2015 00:00:00   ;  8425,9 ;     
15.07.2015 00:00:00   ;  7645,3 ;     
16.07.2015 00:00:00   ;  7971,4 ;     
17.07.2015 00:00:00   ;  8579,1 ;     
18.07.2015 00:00:00   ;  8918,1 ;     
19.07.2015 00:00:00   ;  7960,0 ;     
20.07.2015 00:00:00   ;  8757,3 ;     
21.07.2015 00:00:00   ; 16724,9 ;     
22.07.2015 00:00:00   ; 17234,3 ;     
23.07.2015 00:00:00   ; 14326,1 ;     
24.07.2015 00:00:00   ; 30920,3 ;     
25.07.2015 00:00:00   ; 21833,7 ;     
26.07.2015 00:00:00   ; 25673,9 ;     
27.07.2015 00:00:00   ; 38877,4 ;     
28.07.2015 00:00:00   ; 44726,0 ;     
29.07.2015 00:00:00   ; 17359,6 ;     
30.07.2015 00:00:00   ; 26127,2 ;     
31.07.2015 00:00:00   ; 22052,3 ;     
01.08.2015 00:00:00   ; 20387,6 ;     
02.08.2015 00:00:00   ; 12875,2 ;     
03.08.2015 00:00:00   ; 20780,2 ;     
04.08.2015 00:00:00   ; 14462,8 ;     
05.08.2015 00:00:00   ; 11526,3 ;     
06.08.2015 00:00:00   ; 13495,0 ;     
07.08.2015 00:00:00   ; 17617,9 ;     
08.08.2015 00:00:00   ; 29019,9 ;     
09.08.2015 00:00:00   ; 28113,2 ;     
10.08.2015 00:00:00   ; 13389,4 ;     
11.08.2015 00:00:00   ; 22558,5 ;     
12.08.2015 00:00:00   ; 36951,7 ;     
13.08.2015 00:00:00   ; 19223,0 ;     
14.08.2015 00:00:00   ; 25393,7 ;     
15.08.2015 00:00:00   ; 10316,4 ;     
16.08.2015 00:00:00   ;  8712,8 ;     
17.08.2015 00:00:00   ; 11961,2 ;     
18.08.2015 00:00:00   ; 23298,5 ;     
19.08.2015 00:00:00   ; 17436,3 ;     
20.08.2015 00:00:00   ; 14956,0 ;     
21.08.2015 00:00:00   ; 12277,5 ;     
22.08.2015 00:00:00   ;  7382,4 ;     
23.08.2015 00:00:00   ;  4840,0 ;     
24.08.2015 00:00:00   ;  3851,4 ;     
25.08.2015 00:00:00   ;  3343,2 ;     
26.08.2015 00:00:00   ;  3259,3 ;     
27.08.2015 00:00:00   ;  3099,6 ;     
28.08.2015 00:00:00   ;  3957,1 ;     
29.08.2015 00:00:00   ;  4180,9 ;     
30.08.2015 00:00:00   ;  4998,5 ;     
31.08.2015 00:00:00   ;  4278,1 ;     
01.09.2015 00:00:00   ;  4992,5 ;     
02.09.2015 00:00:00   ;  6841,6 ;     
03.09.2015 00:00:00   ;  9210,3 ;     
04.09.2015 00:00:00   ; 20392,9 ;     
05.09.2015 00:00:00   ; 16848,6 ;     
06.09.2015 00:00:00   ; 19435,7 ;     
07.09.2015 00:00:00   ; 11494,3 ;     
08.09.2015 00:00:00   ;  7656,7 ;     
09.09.2015 00:00:00   ;  4847,5 ;     
10.09.2015 00:00:00   ;  3228,3 ;     
11.09.2015 00:00:00   ;  1984,7 ;     
12.09.2015 00:00:00   ;  1562,8 ;     
13.09.2015 00:00:00   ;  1190,8 ;     
14.09.2015 00:00:00   ;  1367,4 ;     
15.09.2015 00:00:00   ;  2416,9 ;     
16.09.2015 00:00:00   ;  1856,3 ;     
17.09.2015 00:00:00   ;  1545,7 ;     
18.09.2015 00:00:00   ;  1916,6 ;     
19.09.2015 00:00:00   ;  4252,1 ;     
20.09.2015 00:00:00   ;  5034,7 ;     
21.09.2015 00:00:00   ;  2840,8 ;     
22.09.2015 00:00:00   ;  2264,7 ;     
23.09.2015 00:00:00   ;  3669,2 ;     
24.09.2015 00:00:00   ;  4571,2 ;     
25.09.2015 00:00:00   ;  1949,6 ;     
26.09.2015 00:00:00   ;  2297,4 ;     
27.09.2015 00:00:00   ;  2259,4 ;     
28.09.2015 00:00:00   ;  1679,9 ;     
29.09.2015 00:00:00   ;  1656,1 ;     
30.09.2015 00:00:00   ;  1383,7 ;     
01.10.2015 00:00:00   ;  1454,5 ;     
02.10.2015 00:00:00   ;  1031,0 ;     
03.10.2015 00:00:00   ;   834,4 ;     
04.10.2015 00:00:00   ;   894,4 ;     
05.10.2015 00:00:00   ;   919,4 ;     
06.10.2015 00:00:00   ;   908,8 ;     
07.10.2015 00:00:00   ;  1956,5 ;     
08.10.2015 00:00:00   ; 10853,0 ;     
09.10.2015 00:00:00   ;  4752,5 ;     
10.10.2015 00:00:00   ;  1908,9 ;     
11.10.2015 00:00:00   ;  1411,6 ;     
12.10.2015 00:00:00   ;  1309,1 ;     
13.10.2015 00:00:00   ;  1128,4 ;     
14.10.2015 00:00:00   ;  1320,7 ;     
15.10.2015 00:00:00   ;  1559,0 ;     
16.10.2015 00:00:00   ;  1474,5 ;     
17.10.2015 00:00:00   ;  1343,6 ;     
18.10.2015 00:00:00   ;  1248,1 ;     
19.10.2015 00:00:00   ;  1161,0 ;     
20.10.2015 00:00:00   ;  1133,8 ;     
21.10.2015 00:00:00   ;   996,9 ;     
22.10.2015 00:00:00   ;   961,9 ;     
23.10.2015 00:00:00   ;   891,8 ;     
24.10.2015 00:00:00   ;   899,4 ;     
25.10.2015 00:00:00   ;   877,7 ;     
26.10.2015 00:00:00   ;   796,3 ;     
27.10.2015 00:00:00   ;   604,8 ;     
28.10.2015 00:00:00   ;   601,4 ;     
29.10.2015 00:00:00   ;   515,6 ;     
30.10.2015 00:00:00   ;   477,5 ;     
31.10.2015 00:00:00   ;   495,8 ;     
01.11.2015 00:00:00   ;   367,0 ;     
02.11.2015 00:00:00   ;   366,1 ;     
03.11.2015 00:00:00   ;   372,1 ;     
04.11.2015 00:00:00   ;   327,8 ;     
05.11.2015 00:00:00   ;   298,3 ;     
06.11.2015 00:00:00   ;   345,7 ;     
07.11.2015 00:00:00   ;   343,4 ;     
08.11.2015 00:00:00   ;   187,2 ;     
09.11.2015 00:00:00   ;   200,1 ;     
10.11.2015 00:00:00   ;   240,0 ;     
11.11.2015 00:00:00   ;   300,5 ;     
12.11.2015 00:00:00   ;   312,4 ;     
13.11.2015 00:00:00   ;   283,2 ;     
14.11.2015 00:00:00   ;   378,1 ;     
15.11.2015 00:00:00   ;   257,8 ;     
16.11.2015 00:00:00   ;   183,1 ;     
17.11.2015 00:00:00   ;   275,4 ;     
18.11.2015 00:00:00   ;   202,7 ;     
19.11.2015 00:00:00   ;   206,8 ;     
20.11.2015 00:00:00   ;   302,2 ;     
21.11.2015 00:00:00   ;   444,5 ;     
22.11.2015 00:00:00   ;   295,9 ;     
23.11.2015 00:00:00   ;   217,1 ;     
24.11.2015 00:00:00   ;   269,0 ;     
25.11.2015 00:00:00   ;   227,5 ;     
26.11.2015 00:00:00   ;   244,7 ;     
27.11.2015 00:00:00   ;   201,4 ;     
28.11.2015 00:00:00   ;   179,6 ;     
29.11.2015 00:00:00   ;   263,9 ;     
30.11.2015 00:00:00   ;   475,6 ;     
01.12.2015 00:00:00   ;   807,4 ;     
02.12.2015 00:00:00   ;  4041,4 ;     
03.12.2015 00:00:00   ;  3515,9 ;     
04.12.2015 00:00:00   ;  2041,1 ;     
05.12.2015 00:00:00   ;   650,6 ;     
06.12.2015 00:00:00   ;   328,4 ;     
07.12.2015 00:00:00   ;   316,9 ;     
08.12.2015 00:00:00   ;   403,2 ;     
09.12.2015 00:00:00   ;   228,1 ;     
10.12.2015 00:00:00   ;   215,1 ;     
11.12.2015 00:00:00   ;   256,5 ;     
12.12.2015 00:00:00   ;Lücke    ;     
13.12.2015 00:00:00   ;   273,3 ;     
14.12.2015 00:00:00   ;   154,2 ;     
15.12.2015 00:00:00   ;Lücke    ;     
16.12.2015 00:00:00   ;   109,6 ;     
17.12.2015 00:00:00   ;   134,2 ;     
18.12.2015 00:00:00   ;   481,4 ;     
19.12.2015 00:00:00   ;   805,5 ;     
20.12.2015 00:00:00   ;   478,1 ;     
21.12.2015 00:00:00   ;   355,8 ;     
22.12.2015 00:00:00   ;   293,4 ;     
23.12.2015 00:00:00   ;   135,0 ;     
24.12.2015 00:00:00   ;   118,1 ;     
25.12.2015 00:00:00   ;   305,9 ;     
26.12.2015 00:00:00   ;   243,6 ;     
27.12.2015 00:00:00   ;   201,1 ;     
28.12.2015 00:00:00   ;   178,8 ;     
29.12.2015 00:00:00   ;    95,1 ;     
30.12.2015 00:00:00   ;   124,9 ;     
31.12.2015 00:00:00   ;   126,6 ;     
01.01.2016 00:00:00   ;    85,0 ;     
02.01.2016 00:00:00   ;    95,8 ;     
03.01.2016 00:00:00   ;   156,4 ;     
04.01.2016 00:00:00   ;   263,9 ;     
05.01.2016 00:00:00   ;   531,9 ;     
06.01.2016 00:00:00   ;   121,3 ;     
07.01.2016 00:00:00   ;   115,9 ;     
08.01.2016 00:00:00   ;   126,4 ;     
09.01.2016 00:00:00   ;   152,9 ;     
10.01.2016 00:00:00   ;   154,4 ;     
11.01.2016 00:00:00   ;   158,4 ;     
12.01.2016 00:00:00   ;   181,6 ;     
13.01.2016 00:00:00   ;   245,7 ;     
14.01.2016 00:00:00   ;   395,1 ;     
15.01.2016 00:00:00   ;   492,8 ;     
16.01.2016 00:00:00   ;   301,6 ;     
17.01.2016 00:00:00   ;   254,6 ;     
18.01.2016 00:00:00   ;   277,6 ;     
19.01.2016 00:00:00   ;   362,4 ;     
20.01.2016 00:00:00   ;   249,4 ;     
21.01.2016 00:00:00   ;   348,7 ;     
22.01.2016 00:00:00   ;   184,8 ;     
23.01.2016 00:00:00   ;   164,5 ;     
24.01.2016 00:00:00   ;   138,7 ;     
25.01.2016 00:00:00   ;   600,5 ;     
26.01.2016 00:00:00   ;   136,0 ;     
27.01.2016 00:00:00   ;   142,7 ;     
28.01.2016 00:00:00   ;   370,4 ;     
29.01.2016 00:00:00   ;   428,3 ;     
30.01.2016 00:00:00   ;   508,9 ;     
31.01.2016 00:00:00   ;   364,7 ;     
01.02.2016 00:00:00   ; 82942,7 ;     
02.02.2016 00:00:00   ; 99969,3 ;     
03.02.2016 00:00:00   ; 17330,6 ;     
04.02.2016 00:00:00   ;  6853,7 ;     
05.02.2016 00:00:00   ;  5462,5 ;     
06.02.2016 00:00:00   ;  2976,5 ;     
07.02.2016 00:00:00   ;  1470,5 ;     
08.02.2016 00:00:00   ;  1119,6 ;     
09.02.2016 00:00:00   ;   927,5 ;     
10.02.2016 00:00:00   ;  1210,7 ;     
11.02.2016 00:00:00   ;  1088,5 ;     
12.02.2016 00:00:00   ;   670,3 ;     
13.02.2016 00:00:00   ;   458,7 ;     
14.02.2016 00:00:00   ;   395,6 ;     
15.02.2016 00:00:00   ;   369,2 ;     
16.02.2016 00:00:00   ;   523,6 ;     
17.02.2016 00:00:00   ;   529,9 ;     
18.02.2016 00:00:00   ;   415,9 ;     
19.02.2016 00:00:00   ;   307,6 ;     
20.02.2016 00:00:00   ;   462,3 ;     
21.02.2016 00:00:00   ;  5333,8 ;     
22.02.2016 00:00:00   ; 16735,2 ;     
23.02.2016 00:00:00   ;  9546,8 ;     
24.02.2016 00:00:00   ;  3270,9 ;     
25.02.2016 00:00:00   ;  2089,5 ;     
26.02.2016 00:00:00   ;  1880,7 ;     
27.02.2016 00:00:00   ;  1217,3 ;     
28.02.2016 00:00:00   ;   664,3 ;     
29.02.2016 00:00:00   ;   825,3 ;     
01.03.2016 00:00:00   ;  1130,0 ;     
02.03.2016 00:00:00   ;   821,3 ;     
03.03.2016 00:00:00   ;   765,4 ;     
04.03.2016 00:00:00   ;   832,0 ;     
05.03.2016 00:00:00   ;   697,7 ;     
06.03.2016 00:00:00   ;   505,1 ;     
07.03.2016 00:00:00   ;   436,7 ;     
08.03.2016 00:00:00   ;   359,8 ;     
09.03.2016 00:00:00   ;   740,3 ;     
10.03.2016 00:00:00   ;   245,6 ;     
11.03.2016 00:00:00   ;   186,9 ;     
12.03.2016 00:00:00   ;   319,3 ;     
13.03.2016 00:00:00   ;   238,0 ;     
14.03.2016 00:00:00   ;   266,6 ;     
15.03.2016 00:00:00   ;   262,2 ;     
16.03.2016 00:00:00   ;   264,7 ;     
17.03.2016 00:00:00   ;   250,5 ;     
18.03.2016 00:00:00   ;   314,2 ;     
19.03.2016 00:00:00   ;   362,1 ;     
20.03.2016 00:00:00   ;   267,3 ;     
21.03.2016 00:00:00   ;   257,9 ;     
22.03.2016 00:00:00   ;   280,4 ;     
23.03.2016 00:00:00   ;   250,3 ;     
24.03.2016 00:00:00   ;   211,7 ;     
25.03.2016 00:00:00   ;   186,9 ;     
26.03.2016 00:00:00   ;   160,9 ;     
27.03.2016 00:00:00   ;   189,1 ;     
28.03.2016 00:00:00   ;   236,7 ;     
29.03.2016 00:00:00   ;   424,6 ;     
30.03.2016 00:00:00   ;   243,9 ;     
31.03.2016 00:00:00   ;   308,5 ;     
01.04.2016 00:00:00   ;   498,5 ;     
02.04.2016 00:00:00   ;   652,3 ;     
03.04.2016 00:00:00   ;   692,2 ;     
04.04.2016 00:00:00   ;   888,1 ;     
05.04.2016 00:00:00   ;  1055,1 ;     
06.04.2016 00:00:00   ;  1083,4 ;     
07.04.2016 00:00:00   ;  1239,6 ;     
08.04.2016 00:00:00   ;  1406,8 ;     
09.04.2016 00:00:00   ;  1506,5 ;     
10.04.2016 00:00:00   ;   892,6 ;     
11.04.2016 00:00:00   ;   736,3 ;     
12.04.2016 00:00:00   ;   722,7 ;     
13.04.2016 00:00:00   ;   646,8 ;     
14.04.2016 00:00:00   ;   655,3 ;     
15.04.2016 00:00:00   ;   574,4 ;     
16.04.2016 00:00:00   ;   517,4 ;     
17.04.2016 00:00:00   ;   491,2 ;     
18.04.2016 00:00:00   ;  1439,6 ;     
19.04.2016 00:00:00   ;  3092,9 ;     
20.04.2016 00:00:00   ;  2371,2 ;     
21.04.2016 00:00:00   ;  2165,5 ;     
22.04.2016 00:00:00   ;  1715,4 ;     
23.04.2016 00:00:00   ;  1563,2 ;     
24.04.2016 00:00:00   ;  1362,9 ;     
25.04.2016 00:00:00   ;  1200,9 ;     
26.04.2016 00:00:00   ;  1056,3 ;     
27.04.2016 00:00:00   ;   925,7 ;     
28.04.2016 00:00:00   ;   907,0 ;     
29.04.2016 00:00:00   ;   656,3 ;     
30.04.2016 00:00:00   ;   634,0 ;     
01.05.2016 00:00:00   ;   529,8 ;     
02.05.2016 00:00:00   ;   858,7 ;     
03.05.2016 00:00:00   ;  1247,8 ;     
04.05.2016 00:00:00   ;  1552,1 ;     
05.05.2016 00:00:00   ;  1856,9 ;     
06.05.2016 00:00:00   ;  1665,8 ;     
07.05.2016 00:00:00   ;   752,5 ;     
08.05.2016 00:00:00   ;   671,6 ;     
09.05.2016 00:00:00   ;   775,8 ;     
10.05.2016 00:00:00   ;   983,1 ;     
11.05.2016 00:00:00   ;  1397,7 ;     
12.05.2016 00:00:00   ;  2183,4 ;     
13.05.2016 00:00:00   ; 10099,3 ;     
14.05.2016 00:00:00   ; 23428,2 ;     
15.05.2016 00:00:00   ; 21376,5 ;     
16.05.2016 00:00:00   ;  7362,8 ;     
17.05.2016 00:00:00   ;  3209,8 ;     
18.05.2016 00:00:00   ;  2476,3 ;     
19.05.2016 00:00:00   ;  2207,7 ;     
20.05.2016 00:00:00   ;  2894,3 ;     
21.05.2016 00:00:00   ;  3398,6 ;     
22.05.2016 00:00:00   ;  2909,8 ;     
23.05.2016 00:00:00   ;  4686,3 ;     
24.05.2016 00:00:00   ; 10506,3 ;     
25.05.2016 00:00:00   ; 18682,2 ;     
26.05.2016 00:00:00   ; 11359,1 ;     
27.05.2016 00:00:00   ;  8137,7 ;     
28.05.2016 00:00:00   ;  8091,6 ;     
29.05.2016 00:00:00   ; 14262,1 ;     
30.05.2016 00:00:00   ; 34879,5 ;     
31.05.2016 00:00:00   ; 46194,9 ;     
01.06.2016 00:00:00   ;204382,6 ;     
02.06.2016 00:00:00   ;212049,5 ;     
03.06.2016 00:00:00   ; 72633,8 ;     
04.06.2016 00:00:00   ; 37188,0 ;     
05.06.2016 00:00:00   ; 34850,0 ;     
06.06.2016 00:00:00   ; 48265,8 ;     
07.06.2016 00:00:00   ; 45083,2 ;     
08.06.2016 00:00:00   ; 39294,4 ;     
09.06.2016 00:00:00   ; 52558,4 ;     
10.06.2016 00:00:00   ; 98095,3 ;     
11.06.2016 00:00:00   ; 65072,9 ;     
12.06.2016 00:00:00   ; 40005,8 ;     
13.06.2016 00:00:00   ; 26215,0 ;     
14.06.2016 00:00:00   ; 25768,7 ;     
15.06.2016 00:00:00   ; 32399,6 ;     
16.06.2016 00:00:00   ; 55470,6 ;     
17.06.2016 00:00:00   ; 58633,9 ;     
18.06.2016 00:00:00   ;239955,3 ;     
19.06.2016 00:00:00   ;207357,6 ;     
20.06.2016 00:00:00   ;170578,1 ;     
21.06.2016 00:00:00   ;132137,2 ;     
22.06.2016 00:00:00   ; 70088,2 ;     
23.06.2016 00:00:00   ; 60448,3 ;     
24.06.2016 00:00:00   ; 51182,1 ;     
25.06.2016 00:00:00   ; 37949,5 ;     
26.06.2016 00:00:00   ; 70196,3 ;     
27.06.2016 00:00:00   ;194845,5 ;     
28.06.2016 00:00:00   ;187458,1 ;     
29.06.2016 00:00:00   ; 95235,9 ;     
30.06.2016 00:00:00   ; 48692,6 ;     
01.07.2016 00:00:00   ; 39509,1 ;     
02.07.2016 00:00:00   ; 29623,4 ;     
03.07.2016 00:00:00   ; 42252,4 ;     
04.07.2016 00:00:00   ; 44088,0 ;     
05.07.2016 00:00:00   ; 36863,2 ;     
06.07.2016 00:00:00   ; 21174,6 ;     
07.07.2016 00:00:00   ; 18408,1 ;     
08.07.2016 00:00:00   ; 15337,4 ;     
09.07.2016 00:00:00   ; 10701,3 ;     
10.07.2016 00:00:00   ;  9207,2 ;     
11.07.2016 00:00:00   ;  9597,4 ;     
12.07.2016 00:00:00   ; 20526,2 ;     
13.07.2016 00:00:00   ;141008,5 ;     
14.07.2016 00:00:00   ;290459,3 ;     
15.07.2016 00:00:00   ;166361,0 ;     
16.07.2016 00:00:00   ; 69895,9 ;     
17.07.2016 00:00:00   ; 30429,3 ;     
18.07.2016 00:00:00   ; 16215,6 ;     
19.07.2016 00:00:00   ; 10233,2 ;     
20.07.2016 00:00:00   ; 11802,5 ;     
21.07.2016 00:00:00   ; 14230,2 ;     
