Messstelle:                ;Riedlbachquelle
HZB-Nummer:                ;395996
HD-Nummer:                 ;1548001
DBMS-Nummer:               ;6003532
Gebirgsgruppe:             ;1548 Hirzberg - Hochmühleck
Grundwasserkörper:         ;Gruppe Nördliche Kalkalpen [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;QU
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;07.12.2006
 Geländehöhe-Hauptquelle:  ;820,00
 Pegelnullpunkt:           ;
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  07.12.2006               ;13 52 00                 ;47 32 49
Exportzeitreihe:           ;QUWQ,I,Mit,T,1,F,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2021 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;1 Nachkommastelle
29.05.2014 00:00:00   ;   769,9 ;     
30.05.2014 00:00:00   ;   763,8 ;     
31.05.2014 00:00:00   ;   617,9 ;     
01.06.2014 00:00:00   ;   516,3 ;     
02.06.2014 00:00:00   ;   452,9 ;     
03.06.2014 00:00:00   ;   404,2 ;     
04.06.2014 00:00:00   ;   381,7 ;     
05.06.2014 00:00:00   ;   367,5 ;     
06.06.2014 00:00:00   ;   355,4 ;     
07.06.2014 00:00:00   ;   334,4 ;     
08.06.2014 00:00:00   ;   314,2 ;     
09.06.2014 00:00:00   ;   296,5 ;     
10.06.2014 00:00:00   ;   282,6 ;     
11.06.2014 00:00:00   ;   321,5 ;     
12.06.2014 00:00:00   ;   531,2 ;     
13.06.2014 00:00:00   ;   393,9 ;     
14.06.2014 00:00:00   ;   373,4 ;     
15.06.2014 00:00:00   ;   342,7 ;     
16.06.2014 00:00:00   ;   313,9 ;     
17.06.2014 00:00:00   ;   290,6 ;     
18.06.2014 00:00:00   ;   271,4 ;     
19.06.2014 00:00:00   ;   257,6 ;     
20.06.2014 00:00:00   ;   257,9 ;     
21.06.2014 00:00:00   ;   299,1 ;     
22.06.2014 00:00:00   ;   267,2 ;     
23.06.2014 00:00:00   ;   245,6 ;     
24.06.2014 00:00:00   ;   225,3 ;     
25.06.2014 00:00:00   ;   214,9 ;     
26.06.2014 00:00:00   ;   251,7 ;     
27.06.2014 00:00:00   ;   225,7 ;     
28.06.2014 00:00:00   ;   194,3 ;     
29.06.2014 00:00:00   ;   184,9 ;     
30.06.2014 00:00:00   ;   553,6 ;     
01.07.2014 00:00:00   ;   476,1 ;     
02.07.2014 00:00:00   ;   342,9 ;     
03.07.2014 00:00:00   ;   319,4 ;     
04.07.2014 00:00:00   ;   282,5 ;     
05.07.2014 00:00:00   ;   254,1 ;     
06.07.2014 00:00:00   ;   228,2 ;     
07.07.2014 00:00:00   ;   201,3 ;     
08.07.2014 00:00:00   ;   177,7 ;     
09.07.2014 00:00:00   ;   217,1 ;     
10.07.2014 00:00:00   ;   192,0 ;     
11.07.2014 00:00:00   ;   165,8 ;     
12.07.2014 00:00:00   ;   190,0 ;     
13.07.2014 00:00:00   ;   234,8 ;     
14.07.2014 00:00:00   ;   253,9 ;     
15.07.2014 00:00:00   ;   303,9 ;     
16.07.2014 00:00:00   ;   242,1 ;     
17.07.2014 00:00:00   ;   198,1 ;     
18.07.2014 00:00:00   ;   157,0 ;     
19.07.2014 00:00:00   ;   124,1 ;     
20.07.2014 00:00:00   ;   105,1 ;     
21.07.2014 00:00:00   ;   103,1 ;     
22.07.2014 00:00:00   ;    89,4 ;     
23.07.2014 00:00:00   ;    87,5 ;     
24.07.2014 00:00:00   ;    97,1 ;     
25.07.2014 00:00:00   ;    84,2 ;     
26.07.2014 00:00:00   ;    80,2 ;     
27.07.2014 00:00:00   ;    85,0 ;     
28.07.2014 00:00:00   ;   285,4 ;     
29.07.2014 00:00:00   ;   235,3 ;     
30.07.2014 00:00:00   ;   157,3 ;     
31.07.2014 00:00:00   ;   596,3 ;     
01.08.2014 00:00:00   ;   573,1 ;     
02.08.2014 00:00:00   ;   453,6 ;     
03.08.2014 00:00:00   ;   349,2 ;     
04.08.2014 00:00:00   ;   294,4 ;     
05.08.2014 00:00:00   ;   255,2 ;     
06.08.2014 00:00:00   ;   229,1 ;     
07.08.2014 00:00:00   ;   207,5 ;     
08.08.2014 00:00:00   ;   178,5 ;     
09.08.2014 00:00:00   ;   167,8 ;     
10.08.2014 00:00:00   ;   321,2 ;     
11.08.2014 00:00:00   ;   241,7 ;     
12.08.2014 00:00:00   ;   347,2 ;     
13.08.2014 00:00:00   ;   481,2 ;     
14.08.2014 00:00:00   ;   517,2 ;     
15.08.2014 00:00:00   ;   465,2 ;     
16.08.2014 00:00:00   ;   352,7 ;     
17.08.2014 00:00:00   ;   320,5 ;     
18.08.2014 00:00:00   ;   283,7 ;     
19.08.2014 00:00:00   ;   249,0 ;     
20.08.2014 00:00:00   ;   225,8 ;     
21.08.2014 00:00:00   ;   327,7 ;     
22.08.2014 00:00:00   ;   368,6 ;     
23.08.2014 00:00:00   ;   579,8 ;     
24.08.2014 00:00:00   ;   542,6 ;     
25.08.2014 00:00:00   ;   431,3 ;     
26.08.2014 00:00:00   ;   330,0 ;     
27.08.2014 00:00:00   ;   316,8 ;     
28.08.2014 00:00:00   ;   371,7 ;     
29.08.2014 00:00:00   ;   296,4 ;     
30.08.2014 00:00:00   ;   305,1 ;     
31.08.2014 00:00:00   ;   507,3 ;     
01.09.2014 00:00:00   ;   935,8 ;     
02.09.2014 00:00:00   ;   886,1 ;     
03.09.2014 00:00:00   ;   954,1 ;     
04.09.2014 00:00:00   ;   691,8 ;     
05.09.2014 00:00:00   ;   493,9 ;     
06.09.2014 00:00:00   ;   380,4 ;     
07.09.2014 00:00:00   ;   343,6 ;     
08.09.2014 00:00:00   ;   323,3 ;     
09.09.2014 00:00:00   ;   302,8 ;     
10.09.2014 00:00:00   ;   376,1 ;     
11.09.2014 00:00:00   ;   354,5 ;     
12.09.2014 00:00:00   ;   526,1 ;     
13.09.2014 00:00:00   ;   693,9 ;     
14.09.2014 00:00:00   ;   754,3 ;     
15.09.2014 00:00:00   ;   620,1 ;     
16.09.2014 00:00:00   ;   467,9 ;     
17.09.2014 00:00:00   ;   373,5 ;     
18.09.2014 00:00:00   ;   343,7 ;     
19.09.2014 00:00:00   ;   314,8 ;     
20.09.2014 00:00:00   ;   292,4 ;     
21.09.2014 00:00:00   ;   305,4 ;     
22.09.2014 00:00:00   ;   460,4 ;     
23.09.2014 00:00:00   ;   585,0 ;     
24.09.2014 00:00:00   ;   565,6 ;     
25.09.2014 00:00:00   ;   503,7 ;     
26.09.2014 00:00:00   ;   482,2 ;     
27.09.2014 00:00:00   ;   545,4 ;     
28.09.2014 00:00:00   ;   450,5 ;     
29.09.2014 00:00:00   ;   377,7 ;     
30.09.2014 00:00:00   ;   346,9 ;     
01.10.2014 00:00:00   ;   320,2 ;     
02.10.2014 00:00:00   ;   332,0 ;     
03.10.2014 00:00:00   ;   318,5 ;     
04.10.2014 00:00:00   ;   297,8 ;     
05.10.2014 00:00:00   ;   280,6 ;     
06.10.2014 00:00:00   ;   267,1 ;     
07.10.2014 00:00:00   ;   256,0 ;     
08.10.2014 00:00:00   ;   241,9 ;     
09.10.2014 00:00:00   ;   224,8 ;     
10.10.2014 00:00:00   ;   206,8 ;     
11.10.2014 00:00:00   ;   188,7 ;     
12.10.2014 00:00:00   ;   174,6 ;     
13.10.2014 00:00:00   ;   159,6 ;     
14.10.2014 00:00:00   ;   183,8 ;     
15.10.2014 00:00:00   ;   175,2 ;     
16.10.2014 00:00:00   ;   159,0 ;     
17.10.2014 00:00:00   ;   147,2 ;     
18.10.2014 00:00:00   ;   153,5 ;     
19.10.2014 00:00:00   ;   133,6 ;     
20.10.2014 00:00:00   ;   112,9 ;     
21.10.2014 00:00:00   ;   126,4 ;     
22.10.2014 00:00:00   ;   248,0 ;     
23.10.2014 00:00:00   ;   433,3 ;     
24.10.2014 00:00:00   ;   468,7 ;     
25.10.2014 00:00:00   ;   419,0 ;     
26.10.2014 00:00:00   ;   406,8 ;     
27.10.2014 00:00:00   ;   392,1 ;     
28.10.2014 00:00:00   ;   362,3 ;     
29.10.2014 00:00:00   ;   345,0 ;     
30.10.2014 00:00:00   ;   363,3 ;     
31.10.2014 00:00:00   ;   416,8 ;     
01.11.2014 00:00:00   ;   515,3 ;     
02.11.2014 00:00:00   ;   557,0 ;     
03.11.2014 00:00:00   ;   517,2 ;     
04.11.2014 00:00:00   ;   486,5 ;     
05.11.2014 00:00:00   ;   532,4 ;     
06.11.2014 00:00:00   ;   583,9 ;     
07.11.2014 00:00:00   ;   529,2 ;     
08.11.2014 00:00:00   ;   518,5 ;     
09.11.2014 00:00:00   ;   448,4 ;     
10.11.2014 00:00:00   ;   361,0 ;     
11.11.2014 00:00:00   ;   337,2 ;     
12.11.2014 00:00:00   ;   329,6 ;     
13.11.2014 00:00:00   ;   316,9 ;     
14.11.2014 00:00:00   ;   317,7 ;     
15.11.2014 00:00:00   ;   292,4 ;     
16.11.2014 00:00:00   ;   269,3 ;     
17.11.2014 00:00:00   ;   248,6 ;     
18.11.2014 00:00:00   ;   235,8 ;     
19.11.2014 00:00:00   ;   233,4 ;     
20.11.2014 00:00:00   ;   231,7 ;     
21.11.2014 00:00:00   ;   216,4 ;     
22.11.2014 00:00:00   ;   208,3 ;     
23.11.2014 00:00:00   ;   215,1 ;     
24.11.2014 00:00:00   ;   200,2 ;     
25.11.2014 00:00:00   ;   186,5 ;     
26.11.2014 00:00:00   ;   170,0 ;     
27.11.2014 00:00:00   ;   149,3 ;     
28.11.2014 00:00:00   ;   128,1 ;     
29.11.2014 00:00:00   ;   108,0 ;     
30.11.2014 00:00:00   ;    91,7 ;     
01.12.2014 00:00:00   ;    86,4 ;     
02.12.2014 00:00:00   ;    83,9 ;     
03.12.2014 00:00:00   ;    81,6 ;     
04.12.2014 00:00:00   ;    79,5 ;     
05.12.2014 00:00:00   ;    78,6 ;     
06.12.2014 00:00:00   ;    76,8 ;     
07.12.2014 00:00:00   ;    73,8 ;     
08.12.2014 00:00:00   ;    70,6 ;     
09.12.2014 00:00:00   ;    65,9 ;     
10.12.2014 00:00:00   ;    60,7 ;     
11.12.2014 00:00:00   ;    55,5 ;     
12.12.2014 00:00:00   ;    50,4 ;     
13.12.2014 00:00:00   ;    45,9 ;     
14.12.2014 00:00:00   ;    39,6 ;     
15.12.2014 00:00:00   ;    33,2 ;     
16.12.2014 00:00:00   ;    29,0 ;     
17.12.2014 00:00:00   ;    33,1 ;     
18.12.2014 00:00:00   ;    45,5 ;     
19.12.2014 00:00:00   ;   224,8 ;     
20.12.2014 00:00:00   ;   182,9 ;     
21.12.2014 00:00:00   ;   123,1 ;     
22.12.2014 00:00:00   ;    88,6 ;     
23.12.2014 00:00:00   ;    86,9 ;     
24.12.2014 00:00:00   ;    82,4 ;     
25.12.2014 00:00:00   ;    76,2 ;     
26.12.2014 00:00:00   ;    68,8 ;     
27.12.2014 00:00:00   ;    61,8 ;     
28.12.2014 00:00:00   ;    55,0 ;     
29.12.2014 00:00:00   ;    43,4 ;     
30.12.2014 00:00:00   ;    33,5 ;     
31.12.2014 00:00:00   ;    25,7 ;     
01.01.2015 00:00:00   ;    18,4 ;     
02.01.2015 00:00:00   ;    29,3 ;     
03.01.2015 00:00:00   ;    76,4 ;     
04.01.2015 00:00:00   ;   101,0 ;     
05.01.2015 00:00:00   ;    84,1 ;     
06.01.2015 00:00:00   ;    76,7 ;     
07.01.2015 00:00:00   ;    69,9 ;     
08.01.2015 00:00:00   ;    65,7 ;     
09.01.2015 00:00:00   ;    75,8 ;     
10.01.2015 00:00:00   ;   874,9 ;     
11.01.2015 00:00:00   ;   948,2 ;     
12.01.2015 00:00:00   ;   610,1 ;     
13.01.2015 00:00:00   ;   416,3 ;     
14.01.2015 00:00:00   ;   351,4 ;     
15.01.2015 00:00:00   ;   306,7 ;     
16.01.2015 00:00:00   ;   277,0 ;     
17.01.2015 00:00:00   ;   267,6 ;     
18.01.2015 00:00:00   ;   249,5 ;     
19.01.2015 00:00:00   ;   229,0 ;     
20.01.2015 00:00:00   ;   205,8 ;     
21.01.2015 00:00:00   ;   181,3 ;     
22.01.2015 00:00:00   ;   159,9 ;     
23.01.2015 00:00:00   ;   138,7 ;     
24.01.2015 00:00:00   ;   121,9 ;     
25.01.2015 00:00:00   ;   107,4 ;     
26.01.2015 00:00:00   ;    94,9 ;     
27.01.2015 00:00:00   ;    89,2 ;     
28.01.2015 00:00:00   ;    87,3 ;     
29.01.2015 00:00:00   ;    84,4 ;     
30.01.2015 00:00:00   ;    81,6 ;     
31.01.2015 00:00:00   ;    77,6 ;     
01.02.2015 00:00:00   ;    72,4 ;     
02.02.2015 00:00:00   ;    67,3 ;     
03.02.2015 00:00:00   ;    62,2 ;     
04.02.2015 00:00:00   ;    56,8 ;     
05.02.2015 00:00:00   ;    49,5 ;     
06.02.2015 00:00:00   ;    42,1 ;     
07.02.2015 00:00:00   ;    34,1 ;     
08.02.2015 00:00:00   ;    27,9 ;     
09.02.2015 00:00:00   ;    21,0 ;     
10.02.2015 00:00:00   ;    12,3 ;     
11.02.2015 00:00:00   ;    14,6 ;     
12.02.2015 00:00:00   ;    39,9 ;     
13.02.2015 00:00:00   ;    27,9 ;     
14.02.2015 00:00:00   ;    23,6 ;     
15.02.2015 00:00:00   ;    19,0 ;     
16.02.2015 00:00:00   ;    13,8 ;     
17.02.2015 00:00:00   ;     9,3 ;     
18.02.2015 00:00:00   ;     7,4 ;     
19.02.2015 00:00:00   ;     6,7 ;     
20.02.2015 00:00:00   ;     7,2 ;     
21.02.2015 00:00:00   ;    11,7 ;     
22.02.2015 00:00:00   ;     8,6 ;     
23.02.2015 00:00:00   ;     0,8 ;     
24.02.2015 00:00:00   ;     5,4 ;     
25.02.2015 00:00:00   ;     0,5 ;     
26.02.2015 00:00:00   ;     0,0 ;     
27.02.2015 00:00:00   ;     0,0 ;     
28.02.2015 00:00:00   ;     0,0 ;     
01.03.2015 00:00:00   ;     0,0 ;     
02.03.2015 00:00:00   ;    12,5 ;     
03.03.2015 00:00:00   ;    16,1 ;     
04.03.2015 00:00:00   ;     1,1 ;     
05.03.2015 00:00:00   ;     0,0 ;     
06.03.2015 00:00:00   ;     0,0 ;     
07.03.2015 00:00:00   ;     0,0 ;     
08.03.2015 00:00:00   ;     0,0 ;     
09.03.2015 00:00:00   ;     0,0 ;     
10.03.2015 00:00:00   ;     0,0 ;     
11.03.2015 00:00:00   ;     3,4 ;     
12.03.2015 00:00:00   ;     1,2 ;     
13.03.2015 00:00:00   ;     0,0 ;     
14.03.2015 00:00:00   ;     0,0 ;     
15.03.2015 00:00:00   ;     0,0 ;     
16.03.2015 00:00:00   ;     0,0 ;     
17.03.2015 00:00:00   ;    28,1 ;     
18.03.2015 00:00:00   ;    53,7 ;     
19.03.2015 00:00:00   ;   106,0 ;     
20.03.2015 00:00:00   ;   120,6 ;     
21.03.2015 00:00:00   ;   121,2 ;     
22.03.2015 00:00:00   ;   187,4 ;     
23.03.2015 00:00:00   ;   165,8 ;     
24.03.2015 00:00:00   ;   193,1 ;     
25.03.2015 00:00:00   ;   238,2 ;     
26.03.2015 00:00:00   ;   319,4 ;     
27.03.2015 00:00:00   ;   358,5 ;     
28.03.2015 00:00:00   ;   263,5 ;     
29.03.2015 00:00:00   ;   232,4 ;     
30.03.2015 00:00:00   ;   452,4 ;     
31.03.2015 00:00:00   ;   480,7 ;     
01.04.2015 00:00:00   ;   509,0 ;     
02.04.2015 00:00:00   ;   390,3 ;     
03.04.2015 00:00:00   ;   312,5 ;     
04.04.2015 00:00:00   ;   275,3 ;     
05.04.2015 00:00:00   ;   244,9 ;     
06.04.2015 00:00:00   ;   208,8 ;     
07.04.2015 00:00:00   ;   173,3 ;     
08.04.2015 00:00:00   ;   150,0 ;     
09.04.2015 00:00:00   ;   184,2 ;     
10.04.2015 00:00:00   ;   368,3 ;     
11.04.2015 00:00:00   ;   506,5 ;     
12.04.2015 00:00:00   ;   726,0 ;     
13.04.2015 00:00:00   ;   790,6 ;     
14.04.2015 00:00:00   ;   892,6 ;     
15.04.2015 00:00:00   ;   903,7 ;     
16.04.2015 00:00:00   ;   939,2 ;     
17.04.2015 00:00:00   ;   960,2 ;     
18.04.2015 00:00:00   ;  1004,7 ;     
19.04.2015 00:00:00   ;   764,7 ;     
20.04.2015 00:00:00   ;   644,4 ;     
21.04.2015 00:00:00   ;   686,9 ;     
22.04.2015 00:00:00   ;   809,6 ;     
23.04.2015 00:00:00   ;   887,3 ;     
24.04.2015 00:00:00   ;   794,0 ;     
25.04.2015 00:00:00   ;   805,3 ;     
26.04.2015 00:00:00   ;   929,4 ;     
27.04.2015 00:00:00   ;   982,3 ;     
28.04.2015 00:00:00   ;   990,8 ;     
29.04.2015 00:00:00   ;   866,8 ;     
30.04.2015 00:00:00   ;   744,1 ;     
01.05.2015 00:00:00   ;   668,4 ;     
02.05.2015 00:00:00   ;   855,5 ;     
03.05.2015 00:00:00   ;   966,4 ;     
04.05.2015 00:00:00   ;   997,9 ;     
05.05.2015 00:00:00   ;  1036,3 ;     
06.05.2015 00:00:00   ;  1099,4 ;     
07.05.2015 00:00:00   ;  1109,1 ;     
08.05.2015 00:00:00   ;   995,0 ;     
09.05.2015 00:00:00   ;   992,9 ;     
10.05.2015 00:00:00   ;  1010,9 ;     
11.05.2015 00:00:00   ;   956,2 ;     
12.05.2015 00:00:00   ;   901,9 ;     
13.05.2015 00:00:00   ;   868,3 ;     
14.05.2015 00:00:00   ;   950,9 ;     
15.05.2015 00:00:00   ;   907,7 ;     
16.05.2015 00:00:00   ;   779,3 ;     
17.05.2015 00:00:00   ;   682,3 ;     
18.05.2015 00:00:00   ;   632,5 ;     
19.05.2015 00:00:00   ;   595,0 ;     
20.05.2015 00:00:00   ;   583,8 ;     
21.05.2015 00:00:00   ;   691,3 ;     
22.05.2015 00:00:00   ;   694,0 ;     
23.05.2015 00:00:00   ;   949,8 ;     
24.05.2015 00:00:00   ;   971,1 ;     
25.05.2015 00:00:00   ;   780,4 ;     
26.05.2015 00:00:00   ;   677,1 ;     
27.05.2015 00:00:00   ;   687,6 ;     
28.05.2015 00:00:00   ;   607,6 ;     
29.05.2015 00:00:00   ;   543,5 ;     
30.05.2015 00:00:00   ;   488,9 ;     
31.05.2015 00:00:00   ;   473,2 ;     
01.06.2015 00:00:00   ;   430,7 ;     
02.06.2015 00:00:00   ;   403,3 ;     
03.06.2015 00:00:00   ;   386,8 ;     
04.06.2015 00:00:00   ;   371,3 ;     
05.06.2015 00:00:00   ;   353,8 ;     
06.06.2015 00:00:00   ;   338,9 ;     
07.06.2015 00:00:00   ;   323,5 ;     
08.06.2015 00:00:00   ;   309,8 ;     
09.06.2015 00:00:00   ;   297,6 ;     
10.06.2015 00:00:00   ;   285,8 ;     
11.06.2015 00:00:00   ;   287,3 ;     
12.06.2015 00:00:00   ;   286,0 ;     
13.06.2015 00:00:00   ;   274,4 ;     
14.06.2015 00:00:00   ;   269,1 ;     
15.06.2015 00:00:00   ;   256,3 ;     
16.06.2015 00:00:00   ;   320,4 ;     
17.06.2015 00:00:00   ;   379,0 ;     
18.06.2015 00:00:00   ;   306,3 ;     
19.06.2015 00:00:00   ;   390,5 ;     
20.06.2015 00:00:00   ;   634,6 ;     
21.06.2015 00:00:00   ;   702,1 ;     
22.06.2015 00:00:00   ;   497,2 ;     
23.06.2015 00:00:00   ;   680,9 ;     
24.06.2015 00:00:00   ;   667,4 ;     
25.06.2015 00:00:00   ;   476,5 ;     
26.06.2015 00:00:00   ;   387,0 ;     
27.06.2015 00:00:00   ;   342,3 ;     
28.06.2015 00:00:00   ;   718,7 ;     
29.06.2015 00:00:00   ;   627,9 ;     
30.06.2015 00:00:00   ;   429,2 ;     
01.07.2015 00:00:00   ;   367,4 ;     
02.07.2015 00:00:00   ;   324,4 ;     
03.07.2015 00:00:00   ;   294,3 ;     
04.07.2015 00:00:00   ;   272,1 ;     
05.07.2015 00:00:00   ;   255,8 ;     
06.07.2015 00:00:00   ;   241,4 ;     
07.07.2015 00:00:00   ;   224,3 ;     
08.07.2015 00:00:00   ;   371,6 ;     
09.07.2015 00:00:00   ;   472,6 ;     
10.07.2015 00:00:00   ;   351,4 ;     
11.07.2015 00:00:00   ;   299,1 ;     
12.07.2015 00:00:00   ;   269,6 ;     
13.07.2015 00:00:00   ;   251,2 ;     
14.07.2015 00:00:00   ;   319,9 ;     
15.07.2015 00:00:00   ;   287,7 ;     
16.07.2015 00:00:00   ;   253,0 ;     
17.07.2015 00:00:00   ;   228,2 ;     
18.07.2015 00:00:00   ;   214,1 ;     
19.07.2015 00:00:00   ;   195,8 ;     
20.07.2015 00:00:00   ;   181,2 ;     
21.07.2015 00:00:00   ;   158,0 ;     
22.07.2015 00:00:00   ;   140,8 ;     
23.07.2015 00:00:00   ;   172,0 ;     
24.07.2015 00:00:00   ;   175,5 ;     
25.07.2015 00:00:00   ;   171,9 ;     
26.07.2015 00:00:00   ;   295,0 ;     
27.07.2015 00:00:00   ;   312,4 ;     
28.07.2015 00:00:00   ;   309,7 ;     
29.07.2015 00:00:00   ;   334,2 ;     
30.07.2015 00:00:00   ;   592,5 ;     
31.07.2015 00:00:00   ;   406,7 ;     
01.08.2015 00:00:00   ;   337,9 ;     
02.08.2015 00:00:00   ;   461,1 ;     
03.08.2015 00:00:00   ;   443,0 ;     
04.08.2015 00:00:00   ;   354,3 ;     
05.08.2015 00:00:00   ;   303,0 ;     
06.08.2015 00:00:00   ;   273,5 ;     
07.08.2015 00:00:00   ;   252,3 ;     
08.08.2015 00:00:00   ;   242,1 ;     
09.08.2015 00:00:00   ;   214,7 ;     
10.08.2015 00:00:00   ;   186,9 ;     
11.08.2015 00:00:00   ;   162,8 ;     
12.08.2015 00:00:00   ;   143,7 ;     
13.08.2015 00:00:00   ;   127,6 ;     
14.08.2015 00:00:00   ;   116,0 ;     
15.08.2015 00:00:00   ;   107,8 ;     
16.08.2015 00:00:00   ;   102,9 ;     
17.08.2015 00:00:00   ;   220,0 ;     
18.08.2015 00:00:00   ;   190,5 ;     
19.08.2015 00:00:00   ;   134,2 ;     
20.08.2015 00:00:00   ;   117,3 ;     
21.08.2015 00:00:00   ;   113,3 ;     
22.08.2015 00:00:00   ;   105,9 ;     
23.08.2015 00:00:00   ;    98,9 ;     
24.08.2015 00:00:00   ;    89,9 ;     
25.08.2015 00:00:00   ;    83,6 ;     
26.08.2015 00:00:00   ;    76,8 ;     
27.08.2015 00:00:00   ;    69,4 ;     
28.08.2015 00:00:00   ;    62,5 ;     
29.08.2015 00:00:00   ;    54,3 ;     
30.08.2015 00:00:00   ;    45,7 ;     
31.08.2015 00:00:00   ;    37,8 ;     
01.09.2015 00:00:00   ;    30,1 ;     
02.09.2015 00:00:00   ;    32,3 ;     
03.09.2015 00:00:00   ;   128,8 ;     
04.09.2015 00:00:00   ;   396,7 ;     
05.09.2015 00:00:00   ;   461,2 ;     
06.09.2015 00:00:00   ;   667,9 ;     
07.09.2015 00:00:00   ;   480,9 ;     
08.09.2015 00:00:00   ;   394,9 ;     
09.09.2015 00:00:00   ;   342,7 ;     
10.09.2015 00:00:00   ;   274,4 ;     
11.09.2015 00:00:00   ;   235,5 ;     
12.09.2015 00:00:00   ;   192,6 ;     
13.09.2015 00:00:00   ;   156,2 ;     
14.09.2015 00:00:00   ;   130,0 ;     
15.09.2015 00:00:00   ;   110,9 ;     
16.09.2015 00:00:00   ;    99,1 ;     
17.09.2015 00:00:00   ;    91,4 ;     
18.09.2015 00:00:00   ;    85,1 ;     
19.09.2015 00:00:00   ;    77,4 ;     
20.09.2015 00:00:00   ;   120,2 ;     
21.09.2015 00:00:00   ;   157,5 ;     
22.09.2015 00:00:00   ;   120,7 ;     
23.09.2015 00:00:00   ;   174,3 ;     
24.09.2015 00:00:00   ;   536,6 ;     
25.09.2015 00:00:00   ;   478,1 ;     
26.09.2015 00:00:00   ;   379,2 ;     
27.09.2015 00:00:00   ;   304,2 ;     
28.09.2015 00:00:00   ;   256,8 ;     
29.09.2015 00:00:00   ;   218,3 ;     
30.09.2015 00:00:00   ;   178,1 ;     
01.10.2015 00:00:00   ;   143,8 ;     
02.10.2015 00:00:00   ;   118,3 ;     
03.10.2015 00:00:00   ;   101,7 ;     
04.10.2015 00:00:00   ;    93,9 ;     
05.10.2015 00:00:00   ;    93,8 ;     
06.10.2015 00:00:00   ;    89,2 ;     
07.10.2015 00:00:00   ;   268,8 ;     
08.10.2015 00:00:00   ;   725,4 ;     
09.10.2015 00:00:00   ;   451,9 ;     
10.10.2015 00:00:00   ;   323,3 ;     
11.10.2015 00:00:00   ;   360,1 ;     
12.10.2015 00:00:00   ;   379,9 ;     
13.10.2015 00:00:00   ;   296,7 ;     
14.10.2015 00:00:00   ;   259,7 ;     
15.10.2015 00:00:00   ;   338,9 ;     
16.10.2015 00:00:00   ;   348,6 ;     
17.10.2015 00:00:00   ;   359,6 ;     
18.10.2015 00:00:00   ;   346,0 ;     
19.10.2015 00:00:00   ;   378,4 ;     
20.10.2015 00:00:00   ;   361,2 ;     
21.10.2015 00:00:00   ;   312,7 ;     
22.10.2015 00:00:00   ;   291,2 ;     
23.10.2015 00:00:00   ;   328,8 ;     
24.10.2015 00:00:00   ;   355,9 ;     
25.10.2015 00:00:00   ;   297,1 ;     
26.10.2015 00:00:00   ;   267,6 ;     
27.10.2015 00:00:00   ;   240,8 ;     
28.10.2015 00:00:00   ;   208,5 ;     
29.10.2015 00:00:00   ;   175,9 ;     
30.10.2015 00:00:00   ;   146,5 ;     
31.10.2015 00:00:00   ;   123,7 ;     
01.11.2015 00:00:00   ;   106,4 ;     
02.11.2015 00:00:00   ;    95,6 ;     
03.11.2015 00:00:00   ;    91,2 ;     
04.11.2015 00:00:00   ;    86,3 ;     
05.11.2015 00:00:00   ;    80,0 ;     
06.11.2015 00:00:00   ;    72,4 ;     
07.11.2015 00:00:00   ;    64,2 ;     
08.11.2015 00:00:00   ;    55,8 ;     
09.11.2015 00:00:00   ;    46,2 ;     
10.11.2015 00:00:00   ;    36,7 ;     
11.11.2015 00:00:00   ;    27,6 ;     
12.11.2015 00:00:00   ;    17,1 ;     
13.11.2015 00:00:00   ;     7,0 ;     
14.11.2015 00:00:00   ;     0,5 ;     
15.11.2015 00:00:00   ;     0,0 ;     
16.11.2015 00:00:00   ;     0,0 ;     
17.11.2015 00:00:00   ;     0,0 ;     
18.11.2015 00:00:00   ;     0,0 ;     
19.11.2015 00:00:00   ;     0,0 ;     
20.11.2015 00:00:00   ;     0,0 ;     
21.11.2015 00:00:00   ;    18,2 ;     
22.11.2015 00:00:00   ;    11,5 ;     
23.11.2015 00:00:00   ;     0,0 ;     
24.11.2015 00:00:00   ;     0,0 ;     
25.11.2015 00:00:00   ;     0,0 ;     
26.11.2015 00:00:00   ;     0,0 ;     
27.11.2015 00:00:00   ;     0,0 ;     
28.11.2015 00:00:00   ;     0,0 ;     
29.11.2015 00:00:00   ;     0,0 ;     
30.11.2015 00:00:00   ;    23,8 ;     
01.12.2015 00:00:00   ;   391,0 ;     
02.12.2015 00:00:00   ;   793,3 ;     
