Messstelle:                ;Brixlegg
27.12.1981 07:30:00;  93,0
25.01.1982 01:15:00;  90,8
07.02.1982 23:00:00;  83,2
08.03.1982 00:45:00;  84,2
26.04.1982 07:45:00;   120
02.05.1982 19:30:00;   108
20.06.1982 21:00:00;   440
25.07.1982 20:45:00;   420
26.08.1982 22:45:00;   281
26.09.1982 21:00:00;   189
31.10.1982 21:00:00;   133
21.11.1982 20:30:00;  93,4
19.12.1982 21:30:00;  82,1
01.01.1983 09:45:00;  67,8
28.02.1983 08:45:00;  73,4
06.03.1983 09:15:00;  69,9
05.04.1983 07:45:00;  77,3
01.05.1983 09:00:00;   197
20.06.1983 05:30:00;   342
31.07.1983 20:45:00;   379
28.08.1983 23:00:00;   217
25.09.1983 18:45:00;   179
30.10.1983 20:45:00;  95,2
21.11.1983 00:15:00;  72,8
11.12.1983 21:30:00;  57,8
30.01.1984 08:45:00;  56,2
06.02.1984 00:00:00;  48,4
18.03.1984 23:15:00;  50,5
08.04.1984 22:30:00;  60,7
02.05.1984 04:45:00;   131
01.06.1984 03:45:00;   222
29.07.1984 17:45:00;   232
20.08.1984 03:30:00;   218
02.09.1984 18:45:00;   199
28.10.1984 22:15:00;   153
26.11.1984 08:15:00;  90,8
31.12.1984 00:45:00;  63,2
21.01.1985 02:15:00;  60,6
24.02.1985 09:45:00;  58,5
25.03.1985 23:30:00;  56,0
01.04.1985 00:00:00;  62,1
05.05.1985 22:45:00;  86,6
26.06.1985 06:30:00;   301
01.07.1985 05:00:00;   347
25.08.1985 17:45:00;   324
29.09.1985 19:30:00;   146
20.10.1985 20:30:00;  99,8
24.11.1985 09:15:00;  78,0
25.12.1985 23:30:00;  67,4
02.01.1986 09:30:00;  66,5
16.02.1986 23:00:00;  70,2
03.03.1986 02:45:00;  69,7
20.04.1986 22:30:00;  80,6
01.05.1986 10:45:00;   213
09.06.1986 05:00:00;   268
27.07.1986 23:15:00;   280
09.08.1986 21:30:00;   286
30.09.1986 18:45:00;   176
26.10.1986 22:30:00;  90,8
30.11.1986 22:15:00;  64,5
22.12.1986 01:30:00;  62,0
01.01.1987 00:30:00;  63,0
15.02.1987 09:00:00;  70,1
22.03.1987 09:45:00;  64,9
01.04.1987 20:00:00;  79,8
18.05.1987 04:45:00;   194
01.06.1987 05:15:00;   298
30.07.1987 15:30:00;   516
09.08.1987 17:45:00;   351
26.09.1987 09:00:00;   222
25.10.1987 20:15:00;   124
15.11.1987 21:30:00;  80,7
08.12.1987 21:00:00;  87,6
06.01.1988 21:15:00;  78,8
14.02.1988 22:45:00;  69,6
14.03.1988 10:15:00;  66,0
04.04.1988 09:45:00;  79,8
01.05.1988 05:30:00;   191
03.06.1988 07:15:00;   338
31.07.1988 22:45:00;   349
14.08.1988 09:45:00;   305
25.09.1988 19:45:00;   168
31.10.1988 06:30:00;   110
20.11.1988 21:45:00;  75,9
04.12.1988 20:45:00;  71,4
22.01.1989 08:00:00;  70,5
13.02.1989 07:15:00;  68,8
05.03.1989 22:00:00;  66,2
16.04.1989 21:00:00;   103
02.05.1989 07:30:00;   119
11.06.1989 05:00:00;   257
31.07.1989 01:00:00;   374
31.08.1989 02:00:00;   218
11.09.1989 05:45:00;   145
22.10.1989 21:00:00;  93,8
19.11.1989 21:45:00;  76,4
10.12.1989 21:15:00;  66,0
21.01.1990 09:30:00;  75,8
04.02.1990 08:00:00;  76,6
18.03.1990 18:15:00;  96,3
17.04.1990 08:15:00;  85,1
01.05.1990 00:00:00;   132
02.06.1990 04:00:00;   300
29.07.1990 16:15:00;   318
20.08.1990 03:45:00;   206
16.09.1990 21:15:00;   101
28.10.1990 21:00:00;  89,5
11.11.1990 20:00:00;  86,1
24.12.1990 22:30:00;  69,1
01.01.1991 22:00:00;  69,9
03.02.1991 16:30:00;  74,0
17.03.1991 23:15:00;  69,9
28.04.1991 21:45:00;  75,3
01.05.1991 20:15:00;  80,5
01.06.1991 18:45:00;   223
01.07.1991 07:15:00;   376
30.08.1991 23:15:00;   237
22.09.1991 19:15:00;   126
28.10.1991 09:00:00;  91,9
17.11.1991 22:30:00;  76,6
08.12.1991 12:00:00;  72,4
04.01.1992 23:00:00;  69,9
16.02.1992 10:00:00;  71,5
09.03.1992 09:30:00;  74,4
05.04.1992 20:45:00;  88,5
02.05.1992 13:15:00;   269
14.06.1992 20:45:00;   341
26.07.1992 18:30:00;   385
16.08.1992 14:00:00;   237
28.09.1992 07:00:00;   117
19.10.1992 08:45:00;  92,1
16.11.1992 08:15:00;  86,6
27.12.1992 09:00:00;  76,2
02.01.1993 03:15:00;  72,4
15.02.1993 01:45:00;  75,4
14.03.1993 23:45:00;  70,7
04.04.1993 22:00:00;  85,1
02.05.1993 08:00:00;   244
27.06.1993 10:00:00;   337
11.07.1993 05:00:00;   335
22.08.1993 18:45:00;   256
19.09.1993 18:00:00;   187
31.10.1993 19:00:00;   198
28.11.1993 22:00:00;   114
12.12.1993 21:00:00;  85,1
02.01.1994 22:00:00;  77,9
21.02.1994 01:45:00;  71,1
06.03.1994 22:30:00;  86,3
10.04.1994 10:45:00;   106
09.05.1994 05:15:00;   231
12.06.1994 19:00:00;   319
10.07.1994 19:45:00;   313
21.08.1994 17:15:00;   218
11.09.1994 20:00:00;   244
30.10.1994 21:15:00;   102
06.11.1994 20:00:00;  98,8
26.12.1994 09:00:00;  88,7
22.01.1995 23:30:00;  80,0
13.02.1995 02:30:00;  89,3
18.03.1995 23:15:00;  87,4
17.04.1995 20:15:00;   109
21.05.1995 08:00:00;   202
18.06.1995 07:00:00;   381
30.07.1995 19:45:00;   395
27.08.1995 17:00:00;   246
30.09.1995 14:15:00;   213
29.10.1995 21:15:00;   107
26.11.1995 23:00:00;  88,9
31.12.1995 22:45:00;  83,7
15.01.1996 02:15:00;  73,6
12.02.1996 02:45:00;  70,5
11.03.1996 04:30:00;  65,8
08.04.1996 10:30:00;  74,9
06.05.1996 07:00:00;   138
29.06.1996 16:00:00;   254
22.07.1996 05:30:00;   247
18.08.1996 18:15:00;   219
29.09.1996 17:45:00;   148
13.10.1996 19:15:00;   139
11.11.1996 06:30:00;   140
22.12.1996 20:30:00;   103
26.01.1997 23:15:00;  84,1
16.02.1997 09:00:00;  77,4
03.03.1997 08:00:00;  78,9
20.04.1997 19:15:00;   102
01.05.1997 19:45:00;   122
02.06.1997 08:15:00;   332
13.07.1997 21:30:00;   378
24.08.1997 21:15:00;   235
28.09.1997 20:00:00;   126
26.10.1997 21:45:00;   102
23.11.1997 22:45:00;  89,6
26.12.1997 10:30:00;  79,7
19.01.1998 09:15:00;  79,0
15.02.1998 23:30:00;  72,7
01.03.1998 23:15:00;  78,4
19.04.1998 19:45:00;  91,9
02.05.1998 05:00:00;   159
01.06.1998 18:30:00;   242
26.07.1998 19:00:00;   297
30.08.1998 05:15:00;   193
27.09.1998 17:45:00;   170
04.10.1998 17:30:00;   165
29.11.1998 11:45:00;   132
26.12.1998 12:45:00;  94,2
17.01.1999 21:15:00;  83,8
08.02.1999 00:45:00;  73,4
01.03.1999 06:45:00;  86,0
18.04.1999 19:00:00;   124
02.05.1999 13:15:00;   308
20.06.1999 18:30:00;   460
25.07.1999 16:45:00;   378
15.08.1999 18:15:00;   289
19.09.1999 19:00:00;   229
24.10.1999 19:30:00;   143
28.11.1999 23:15:00;   105
19.12.1999 21:00:00;  88,1
24.01.2000 00:15:00;  81,4
27.02.2000 23:30:00;  79,1
04.03.2000 22:45:00;  83,2
08.04.2000 21:00:00;   101
01.05.2000 02:00:00;   390
30.06.2000 21:30:00;   352
23.07.2000 15:30:00;   272
27.08.2000 19:30:00;   253
18.09.2000 04:00:00;   173
29.10.2000 16:45:00;   177
12.11.2000 20:15:00;   152
27.12.2000 07:15:00;  95,8
07.01.2001 23:15:00;  90,6
11.02.2001 20:30:00;  80,7
05.03.2001 06:45:00;  90,6
22.04.2001 19:30:00;   109
01.05.2001 13:30:00;   289
07.06.2001 20:15:00;   358
29.07.2001 20:00:00;   455
26.08.2001 21:00:00;   272
30.09.2001 11:30:00;   193
28.10.2001 18:45:00;   137
11.11.2001 19:15:00;   105
29.12.2001 22:15:00;  79,3
19.01.2002 23:00:00;  76,7
17.02.2002 23:00:00;  76,7
18.03.2002 22:45:00;  83,8
22.04.2002 05:15:00;   108
01.05.2002 17:45:00;   177
30.06.2002 21:15:00;   328
28.07.2002 15:45:00;   235
31.08.2002 21:00:00;   251
29.09.2002 17:15:00;   150
13.10.2002 17:00:00;   137
02.11.2002 18:15:00;   135
25.12.2002 18:15:00;   102
20.01.2003 07:15:00;  91,1
16.02.2003 23:00:00;  75,8
09.03.2003 23:00:00;  78,4
12.04.2003 19:45:00;  84,1
05.05.2003 01:30:00;   259
22.06.2003 20:15:00;   325
06.07.2003 19:15:00;   220
24.08.2003 16:45:00;   150
27.09.2003 18:30:00;  97,4
03.10.2003 14:15:00;  92,5
23.11.2003 21:30:00;  79,7
25.12.2003 10:50:35;  62,8
11.01.2004 21:15:00;  64,2
29.02.2004 17:00:00;  72,1
01.03.2004 00:30:00;  72,1
12.04.2004 08:30:00;  95,8
15.05.2004 16:15:00;   154
01.06.2004 00:00:00;   334
31.07.2004 05:15:00;   379
22.08.2004 23:15:00;   272
19.09.2004 15:45:00;   152
24.10.2004 16:15:00;   120
28.11.2004 22:00:00;  89,6
26.12.2004 22:15:00;  67,5
03.01.2005 09:15:00;  68,6
28.02.2005 08:15:00;  67,1
07.03.2005 06:00:00;  62,9
10.04.2005 18:30:00;  98,8
16.05.2005 04:45:00;   150
13.06.2005 04:00:00;   173
24.07.2005 16:00:00;   208
13.08.2005 16:45:00;   170
26.09.2005 04:15:00;   137
30.10.2005 19:30:00;  91,2
05.11.2005 21:00:00;  86,8
28.12.2005 07:30:00;  63,1
01.01.2006 01:00:00;  64,1
26.02.2006 21:45:00;  68,9
13.03.2006 04:00:00;  67,9
09.04.2006 19:45:00;   101
02.05.2006 09:30:00;   215
05.06.2006 13:45:00;   248
16.07.2006 20:00:00;   291
27.08.2006 15:15:00;   202
30.09.2006 16:45:00;   139
29.10.2006 08:00:00;   103
06.11.2006 07:15:00;  90,5
31.12.2006 01:45:00;  64,9
08.01.2007 07:00:00;  62,3
11.02.2007 10:15:00;  65,5
25.03.2007 19:30:00;  81,2
07.04.2007 21:15:00;  89,7
09.05.2007 15:30:00;   163
03.06.2007 13:30:00;   248
29.07.2007 16:00:00;   236
05.08.2007 17:45:00;   198
30.09.2007 16:00:00;   183
28.10.2007 18:30:00;   115
19.11.2007 06:15:00;  78,3
27.12.2007 20:45:00;  63,1
01.01.2008 08:15:00;  62,1
11.02.2008 08:30:00;  69,9
31.03.2008 02:45:00;  72,3
14.04.2008 19:30:00;  85,4
02.05.2008 15:30:00;   146
17.06.2008 06:30:00;   389
06.07.2008 18:13:35;   391
31.08.2008 17:30:00;   209
29.09.2008 05:00:00;   127
26.10.2008 20:30:00;  88,1
17.11.2008 08:15:00;  94,6
27.12.2008 22:45:00;  74,8
26.01.2009 08:00:00;  72,2
16.02.2009 06:00:00;  76,8
23.03.2009 06:15:00;  76,5
01.04.2009 17:15:00;  98,9
01.05.2009 19:00:00;   213
03.06.2009 19:15:00;   347
26.07.2009 20:00:00;   355
31.08.2009 01:15:00;   215
20.09.2009 20:00:00;   175
05.10.2009 03:00:10;   121
30.11.2009 07:15:10;  83,3
30.12.2009 19:45:10;  76,4
25.01.2010 10:30:10;  73,8
01.02.2010 10:00:10;  73,7
22.03.2010 09:30:10;  70,6
06.04.2010 21:30:10;  81,9
22.05.2010 08:15:00;   184
27.06.2010 19:30:00;   352
31.07.2010 20:30:00;   271
01.08.2010 21:15:00;   233
27.09.2010 06:45:00;   191
30.10.2010 09:00:00;   133
29.11.2010 04:00:00;   129
28.12.2010 14:00:00;  86,7
10.01.2011 08:00:00;  78,7
06.02.2011 22:45:00;  77,5
09.03.2011 19:15:00;  71,2
01.04.2011 09:00:00;   105
01.05.2011 12:30:00;   134
13.06.2011 07:00:00;   291
17.07.2011 23:00:00;   226
28.08.2011 20:15:00;   230
11.09.2011 19:45:00;   177
31.10.2011 16:00:00;   126
28.11.2011 01:30:00;   102
26.12.2011 22:00:00;  67,7
02.01.2012 02:00:00;  78,7
27.02.2012 19:15:00;  82,3
12.03.2012 06:00:00;  95,0
23.04.2012 04:00:00;   131
19.05.2012 10:15:00;   277
30.06.2012 19:00:00;   512
23.07.2012 07:30:00;   340
19.08.2012 20:30:00;   234
23.09.2012 17:45:00;   205
06.10.2012 20:30:00;   191
26.11.2012 06:30:00;   125
27.12.2012 10:15:00;   102
28.01.2013 06:00:00;  87,0
11.02.2013 12:15:00;  82,2
17.03.2013 06:15:00;  82,7
09.04.2013 03:30:00;  81,8
26.05.2013 23:45:00;   208
01.06.2013 14:30:00;   330
31.07.2013 20:00:00;   319
31.08.2013 23:00:00;   231
08.09.2013 23:15:00;   182
19.10.2013 23:00:00;   196
30.11.2013 23:59:55;   154
24.12.2013 19:30:00;  91,1
13.01.2014 15:15:00;  85,3
24.02.2014 19:00:00;  79,0
10.03.2014 17:15:00;  77,1
02.04.2014 19:00:00;   113
05.05.2014 01:45:00;   193
02.06.2014 01:15:00;   245
20.07.2014 19:00:00;   343
30.08.2014 19:30:00;   302
29.09.2014 03:45:00;   170
20.10.2014 01:45:00;   127
03.11.2014 21:15:00;   135
26.12.2014 18:15:00;  85,5
02.01.2015 17:30:00;  84,0
09.02.2015 10:15:00;  84,1
09.03.2015 10:44:55;  77,3
06.04.2015 10:15:00;  89,3
01.05.2015 19:45:00;   196
01.06.2015 00:00:00;   362
28.07.2015 18:15:00;   251
30.08.2015 20:15:00;   189
13.09.2015 19:30:00;   164
31.10.2015 22:45:00;   142
30.11.2015 02:30:00;  98,8
31.12.2015 23:15:00;  69,7
17.01.2016 23:00:00;  65,6
15.02.2016 09:45:00;  80,4
10.03.2016 21:30:00;  76,6
01.04.2016 09:30:00;   122
06.05.2016 03:30:00;   152
02.06.2016 18:15:00;   509
30.07.2016 21:00:00;   357
28.08.2016 00:45:00;   274
25.09.2016 18:45:00;   152
31.10.2016 16:45:00;   110
14.11.2016 05:15:00;  92,0
26.12.2016 05:30:00;  86,5
23.01.2017 04:45:00;  75,6
27.02.2017 23:15:00;  62,9
06.03.2017 09:15:00;  63,9
24.04.2017 12:00:00;  94,3
01.05.2017 05:00:00;   104
18.06.2017 19:15:00;   314
16.07.2017 21:30:00;   276
28.08.2017 01:15:00;   298
30.09.2017 23:59:55;   222
22.10.2017 10:30:00;   152
27.11.2017 03:30:00;   123
25.12.2017 19:00:00;  92,9
02.01.2018 02:15:00;  89,7
05.02.2018 08:00:00;  94,3
26.03.2018 20:00:00;  78,2
02.04.2018 21:30:00;  86,8
21.05.2018 11:30:00;   303
30.06.2018 18:30:00;   280
29.07.2018 18:30:00;   229
12.08.2018 20:30:00;   189
30.09.2018 22:00:00;   137
22.10.2018 18:30:00;   101
26.11.2018 06:30:00;  98,7
09.12.2018 08:15:00;  88,0
02.01.2019 18:15:00;  87,7
04.02.2019 04:15:00;  82,5
04.03.2019 04:30:00;   110
01.04.2019 16:00:00;   120
02.05.2019 04:30:00;   184
01.06.2019 14:30:00;   410
20.07.2019 21:30:00;   339
18.08.2019 21:45:00;   285
30.09.2019 17:00:00;   148
20.10.2019 17:15:00;   145
11.11.2019 05:30:00;   137
31.12.2019 07:30:00;   100
07.01.2020 04:00:00;   100
02.02.2020 00:15:00;   100
09.03.2020 07:00:00;  98,3
06.04.2020 07:00:00;   129
03.05.2020 20:30:00;   220
02.06.2020 02:15:00;   206
26.07.2020 15:00:00;   244
26.08.2020 22:00:00;   250
20.09.2020 21:45:00;   185
21.10.2020 15:15:00;   179
22.11.2020 15:30:00;   132
31.12.2020 06:15:00;  95,7
25.01.2021 02:30:00;  83,2
15.02.2021 06:00:00;  87,2
14.03.2021 18:45:00;  87,8
19.04.2021 07:30:00;  85,4
09.05.2021 01:45:00;   150
01.06.2021 03:30:00;   314
04.07.2021 19:00:00;   344
29.08.2021 08:45:00;   303
26.09.2021 22:00:00;   153
31.10.2021 20:30:00;   104
28.11.2021 07:00:00;  93,8
27.12.2021 07:45:00;  77,3
